configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2923381,2.46,0.31, 0:00.53,524,599,1478.9,1171.3
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3415513,2.32,0.25, 0:00.51,501,599,1636.23,1368.49
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3332080,2.01,0.27, 0:00.49,460,599,1746.44,1335.06
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2915521,2.83,0.31, 0:00.57,547,599,1397.26,1168.16
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2981605,2.8,0.38, 0:00.61,517,599,1276.47,1194.63
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2958513,3.96,0.41, 0:00.72,602,599,1033.99,1185.38
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2958513,4.15,0.42, 0:00.75,606,599,992.99,1185.38
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1834143,2.38,0.27, 0:00.56,469,599,1434.69,734.88
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1833895,2.45,0.29, 0:00.57,478,599,1408.83,734.78
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2221576,2.44,0.29, 0:00.53,514,599,1483.32,890.11
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1854624,5.58,0.37, 0:01.11,535,599,627.72,743.09
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1834143,2.43,0.29, 0:00.58,465,599,1372.08,734.88
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1834143,2.38,0.24, 0:00.57,458,599,1413.72,734.88
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1568054,2.82,0.25, 0:00.63,483,599,1216.11,628.27
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1917125,2.58,0.27, 0:00.55,515,599,1466.1,768.13
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1916942,2.62,0.24, 0:00.57,500,599,1394.22,768.06
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2371196,2.25,0.32, 0:00.53,480,599,1536.17,950.06
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1917125,2.71,0.24, 0:00.56,520,599,1405.19,768.13
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2347922,2.84,0.3, 0:00.65,479,599,1177.01,940.74
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1557000,3.56,0.29, 0:00.77,500,599,944.1,623.84
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1479405,3.88,0.31, 0:00.89,467,599,801.87,592.75
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1848899,7.9,0.33, 0:01.64,501,599,401.52,740.79
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1570251,3.0,0.33, 0:00.67,494,599,1148.52,629.15
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1554964,3.1,0.34, 0:00.69,495,599,1097.12,623.02
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1623475,5.31,0.36, 0:00.96,590,599,737.04,650.47
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1868099,5.72,0.29, 0:00.98,613,599,720.7,748.49
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1683617,3.43,0.33, 0:00.70,534,599,1076.22,674.57
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1683617,3.14,0.3, 0:00.65,527,599,1193.48,674.57
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2054883,3.18,0.28, 0:00.63,546,599,1179.66,823.33
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2346297,3.68,0.24, 0:00.67,581,599,1122.74,940.09
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1828858,2.86,0.26, 0:00.52,594,599,1552.27,732.76
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1652034,3.43,0.32, 0:00.71,529,599,1070.56,661.92
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1860675,10.08,0.35, 0:02.09,498,599,308.94,745.51
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1817870,3.12,0.31, 0:00.62,547,599,1254.37,728.36
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1801184,4.87,0.29, 0:00.94,548,599,757.32,721.68
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1817870,3.05,0.33, 0:00.66,511,599,1176.81,728.36
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1800875,4.52,0.34, 0:00.99,490,599,717.45,721.55
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1817870,3.09,0.29, 0:00.65,519,599,1191.29,728.36
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1816610,3.14,0.34, 0:00.64,544,599,1223.82,727.86
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1904486,3.27,0.29, 0:00.59,601,599,1290.87,763.07
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2307904,3.15,0.2, 0:00.54,616,599,1456.39,924.7
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1866862,4.01,0.28, 0:00.73,586,599,1007.33,747.99
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2666180,3.33,0.29, 0:00.54,672,599,1533.94,1068.25
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1710749,19.56,0.64, 0:03.53,571,599,177.4,685.44
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1824179,4.25,0.3, 0:00.72,626,599,1022.25,730.89
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2690049,4.78,0.27, 0:00.83,604,599,867.01,1077.82
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1575418,3.86,0.3, 0:00.80,518,599,913.8,631.22
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2344405,3.6,0.34, 0:00.71,553,599,1074.17,939.33
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2282539,4.18,0.24, 0:00.72,614,599,1052.4,914.54
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1730397,4.84,0.29, 0:00.94,546,599,758.29,693.31
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1641385,3.7,0.36, 0:00.79,510,599,926.6,657.65
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1713495,3.49,0.33, 0:00.73,520,599,1030.99,686.54
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1820793,5.84,0.3, 0:01.07,571,599,645.41,729.53
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2380493,5.54,0.34, 0:01.11,530,599,622.4,953.79
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1703741,50.89,1.08, 0:07.12,729,599,85.94,682.63
