configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11391147,63.65,1.62, 0:06.26,1041,500,87.95,4556.46
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9353424,67.02,2.24, 0:08.70,796,500,61.39,3741.37
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9345176,63.76,2.42, 0:07.86,841,500,68.33,3738.07
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12095520,17.17,1.22, 0:01.92,956,500,369.35,4838.21
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,7653789,59.75,2.22, 0:08.32,744,500,64.86,3061.52
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9374412,63.67,2.61, 0:08.38,790,500,63.99,3749.76
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8723128,75.98,1.99, 0:14.71,529,500,35.42,3489.25
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,9427507,56.02,1.81, 0:04.89,1180,500,116.53,3771.0
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,9885905,60.77,2.39, 0:07.14,883,500,75.66,3954.36
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9659212,57.92,2.21, 0:05.14,1167,500,108.89,3863.68
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9517716,49.51,2.23, 0:05.05,1024,500,112.28,3807.09
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9990258,53.08,1.67, 0:05.01,1092,500,113.13,3996.1
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11594131,55.49,1.69, 0:05.01,1139,500,111.75,4637.65
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13487178,52.14,1.61, 0:03.73,1439,500,160.23,5394.87
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15413961,11.77,1.35, 0:01.94,674,500,371.05,6165.58
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14758422,54.92,1.73, 0:03.92,1444,500,148.02,5903.37
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14727925,76.76,1.44, 0:04.37,1788,500,130.24,5891.17
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,14344122,56.31,1.76, 0:03.67,1580,500,159.69,5737.65
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,9902403,59.39,1.55, 0:05.98,1018,500,92.19,3960.96
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13988956,64.68,1.15, 0:05.29,1243,500,105.86,5595.58
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8150320,46.29,1.44, 0:03.82,1247,500,153.87,3260.13
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13817168,44.5,1.13, 0:03.89,1171,500,148.81,5526.87
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10672877,332.18,1.58, 0:17.42,1916,500,29.66,4269.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7177095,491.03,1.98, 0:23.67,2082,500,21.69,2870.84
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7135269,189.49,1.65, 0:14.60,1309,500,35.54,2854.11
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15493080,11.32,1.11, 0:01.89,655,500,379.71,6197.23
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7792336,172.77,1.72, 0:11.15,1563,500,47.18,3116.93
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12862916,280.18,1.36, 0:17.29,1627,500,29.84,5145.17
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7562388,152.62,1.86, 0:11.06,1396,500,47.76,3024.96
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14619729,257.89,1.48, 0:16.66,1556,500,30.99,5847.89
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10727043,110.64,1.66, 0:07.46,1503,500,72.23,4290.82
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8966785,88.51,1.8, 0:06.58,1371,500,83.11,3586.71
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9324514,50.07,1.59, 0:06.13,842,500,90.42,3729.81
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,12053400,101.9,1.52, 0:06.16,1677,500,89.36,4821.36
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,12233640,111.98,1.61, 0:06.69,1695,500,81.99,4893.46
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13934527,84.87,1.7, 0:05.54,1560,500,100.68,5573.81
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,15493080,11.16,1.13, 0:01.85,662,500,378.86,6197.23
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16220241,144.92,1.49, 0:08.38,1746,500,63.87,6488.1
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13603214,112.76,1.66, 0:06.68,1713,500,81.86,5441.29
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13644421,112.01,1.52, 0:06.72,1689,500,80.98,5457.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13714808,116.79,1.53, 0:06.88,1719,500,79.53,5485.92
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12606544,76.39,1.6, 0:05.36,1452,500,104.55,5042.62
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,9992820,83.2,1.76, 0:05.25,1616,500,106.17,3997.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8257657,185.02,1.64, 0:13.71,1360,500,38.07,3303.06
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9105963,152.88,1.78, 0:13.92,1110,500,37.53,3642.39
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9102609,295.02,1.77, 0:15.91,1864,500,32.51,3641.04
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10391549,224.95,1.94, 0:10.35,2192,500,51.03,4156.62
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,15493080,11.54,1.32, 0:01.91,671,500,376.83,6197.23
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8640917,63.04,2.04, 0:08.01,811,500,67.04,3456.37
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,14333944,212.23,1.98, 0:09.49,2256,500,55.92,5733.58
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10284288,183.16,1.65, 0:11.59,1593,500,45.26,4113.72
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10095229,72.87,1.31, 0:05.19,1427,500,107.64,4038.09
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,10817168,109.31,1.95, 0:07.18,1547,500,75.26,4326.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12440813,121.46,1.62, 0:07.92,1553,500,67.75,4976.33
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10212583,63.2,1.31, 0:04.81,1340,500,116.96,4085.03
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8553801,115.4,1.63, 0:09.43,1241,500,56.74,3421.52
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8275112,131.62,1.71, 0:12.47,1068,500,42.07,3310.04
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8870327,156.84,1.69, 0:13.77,1150,500,37.82,3548.13
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15389109,12.39,0.96, 0:01.94,688,500,362.39,6155.64
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9097078,158.61,1.65, 0:13.59,1178,500,38.34,3638.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7307461,138.99,1.61, 0:13.40,1049,500,38.91,2922.98
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9769058,38.38,1.99, 0:04.57,883,500,124.23,3907.62
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,14345689,76.0,1.9, 0:06.45,1207,500,85.53,5738.28
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9769058,39.23,1.93, 0:04.70,875,500,120.54,3907.62
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9141815,196.14,6.95, 0:26.08,778,500,19.61,3656.73
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9902236,96.69,6.69, 0:16.99,608,500,30.39,3960.89
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8425617,286.92,7.36, 0:27.25,1079,500,18.73,3370.25
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7334069,127.79,1.76, 0:12.16,1064,500,43.07,2933.63
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9108357,129.48,1.76, 0:13.49,972,500,38.61,3643.34
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,13059938,14.84,1.27, 0:02.07,776,500,339.41,5223.98
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9073037,148.21,1.58, 0:11.95,1253,500,44.0,3629.21
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9125781,157.55,1.57, 0:13.17,1208,500,39.6,3650.31
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8224809,334.58,2.54, 0:19.60,1720,500,26.25,3289.92
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7040541,322.22,2.66, 0:19.65,1653,500,26.18,2816.22
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8370060,363.75,2.86, 0:20.68,1772,500,24.83,3348.02
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8334012,209.88,2.72, 0:16.33,1301,500,31.67,3333.6
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9867770,359.32,2.66, 0:20.08,1802,500,25.6,3947.11
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8365544,370.37,2.65, 0:21.62,1724,500,23.72,3346.22
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8467518,329.38,2.54, 0:20.38,1628,500,25.19,3387.01
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8443037,292.34,2.52, 0:18.94,1556,500,27.16,3377.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12759361,13.08,1.12, 0:01.85,764,500,376.63,5103.74
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8644702,1038.12,7.21, 0:43.24,2417,500,11.73,3457.88
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8675854,1031.34,8.6, 0:43.85,2371,500,11.56,3470.34
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8644702,1060.88,8.48, 0:44.48,2404,500,11.4,3457.88
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10275702,1049.1,8.02, 0:44.57,2371,500,11.37,4110.28
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12309363,1036.44,7.43, 0:46.54,2242,500,10.88,4923.75
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8683448,1108.85,8.27, 0:45.39,2461,500,11.17,3473.38
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9100647,855.41,7.56, 0:41.54,2077,500,12.21,3640.26
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8503565,363.41,7.08, 0:28.23,1312,500,18.09,3401.43
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8644702,1013.56,7.04, 0:41.69,2447,500,12.18,3457.88
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8644702,1130.28,7.26, 0:43.30,2626,500,11.7,3457.88
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,15493080,11.71,1.22, 0:01.86,692,500,373.68,6197.23
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14398696,23.62,1.41, 0:02.85,878,500,216.59,5759.48
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7216563,744.67,7.87, 0:40.73,1847,500,12.46,2886.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11553444,14.25,1.27, 0:03.21,482,500,189.6,4621.38
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21416807,13.76,1.06, 0:02.14,692,500,311.45,8566.72
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14168426,14.27,1.08, 0:01.89,808,500,365.02,5667.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15493080,11.32,1.05, 0:01.87,661,500,378.19,6197.23
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15493080,11.23,1.18, 0:01.90,651,500,368.8,6197.23
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11968533,36.23,1.07, 0:03.08,1210,500,196.74,4787.41
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11029183,52.0,1.59, 0:06.81,786,500,80.21,4411.67
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16153605,20.15,1.1, 0:02.09,1012,500,330.82,6461.44
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,15516868,12.76,1.37, 0:02.25,628,500,296.14,6206.75
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12759361,12.5,1.06, 0:01.85,731,500,380.23,5103.74
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8347762,31.8,1.56, 0:04.60,724,500,123.3,3339.1
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,15705727,12.51,1.29, 0:01.99,692,500,345.05,6282.29
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,16393299,11.88,1.15, 0:01.86,698,500,377.8,6557.32
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17355522,20.74,1.41, 0:02.44,907,500,263.98,6942.21
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14398696,22.9,1.47, 0:02.60,937,500,243.41,5759.48
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14434159,23.18,1.35, 0:02.67,917,500,234.97,5773.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14373211,22.37,1.39, 0:02.65,895,500,244.98,5749.28
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13280129,30.33,1.57, 0:03.85,828,500,153.17,5312.05
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13280129,31.05,1.98, 0:03.78,873,500,154.67,5312.05
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13280129,31.81,1.79, 0:03.96,846,500,148.27,5312.05
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14398696,22.96,1.42, 0:02.53,961,500,254.79,5759.48
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8486464,38.41,1.99, 0:04.62,873,500,123.91,3394.59
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10081037,19.84,1.56, 0:02.65,807,500,244.23,4032.41
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13919726,27.7,1.45, 0:02.58,1127,500,245.93,5567.89
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8974198,22.07,1.51, 0:03.54,665,500,167.4,3589.68
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10916076,20.66,1.76, 0:03.49,641,500,169.64,4366.43
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10843664,21.31,1.51, 0:03.58,636,500,164.54,4337.47
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11565048,25.96,1.76, 0:03.56,776,500,169.12,4626.02
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10761574,24.78,1.63, 0:03.34,789,500,177.39,4304.63
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10868400,36.14,1.61, 0:03.50,1077,500,172.68,4347.36
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11122391,24.22,2.2, 0:04.33,609,500,132.14,4448.96
