configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,121485343,106.87,8.55, 0:13.63,846,479,42.43,48646.94
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,126398636,102.44,6.52, 0:11.96,910,479,49.61,50614.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,101015253,219.62,6.82, 0:15.73,1438,479,35.64,40450.01
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,126612659,103.71,6.11, 0:11.91,922,479,49.07,50700.1
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,158519905,94.92,6.11, 0:11.93,846,479,49.8,63476.86
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,160164026,95.48,5.74, 0:12.33,820,479,47.94,64135.23
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,121545735,262.34,7.01, 0:14.21,1895,479,40.15,48671.12
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,128368785,129.75,8.28, 0:12.73,1083,479,45.75,51403.31
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,125875297,299.71,8.26, 0:14.22,2165,479,40.21,50404.83
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,125875297,303.81,8.89, 0:14.60,2141,479,39.01,50404.83
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,116741470,133.22,6.84, 0:13.35,1048,479,42.86,46747.33
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,116691535,132.99,6.72, 0:13.39,1043,479,43.08,46727.33
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,125043051,128.57,7.06, 0:12.48,1086,479,46.56,50071.57
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,98789864,291.45,6.64, 0:18.20,1637,479,30.05,39558.88
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,116741470,132.8,6.4, 0:12.74,1092,479,44.93,46747.33
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,116741470,135.1,7.07, 0:13.34,1065,479,43.37,46747.33
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,90664453,139.39,6.29, 0:13.17,1106,479,43.93,36305.19
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,99954917,139.37,6.34, 0:12.27,1187,479,47.45,40025.41
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,99930214,135.26,7.2, 0:12.96,1099,479,44.82,40015.52
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,125015766,105.38,6.67, 0:12.58,890,479,46.65,50060.64
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,99954917,137.87,7.14, 0:12.35,1173,479,47.29,40025.41
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,116124083,143.71,7.33, 0:14.15,1067,479,40.22,46500.11
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,88095910,365.49,6.5, 0:14.79,2514,479,37.79,35276.66
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,95531897,388.32,6.56, 0:14.46,2730,479,39.09,38254.28
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,99015455,504.46,7.06, 0:20.41,2505,479,26.38,39649.22
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87970932,177.77,7.35, 0:13.98,1323,479,40.99,35226.61
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,84944130,198.78,9.58, 0:14.32,1454,479,39.35,34014.57
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,83753555,339.63,7.64, 0:16.14,2150,479,34.35,33537.83
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,89558872,360.18,7.58, 0:15.77,2331,479,35.33,35862.48
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,85507145,169.88,7.24, 0:13.95,1268,479,41.14,34240.02
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,85507145,171.27,6.99, 0:13.54,1316,479,42.65,34240.02
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,113665016,167.24,6.71, 0:13.43,1294,479,42.85,45515.41
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,110423258,171.71,7.24, 0:14.15,1264,479,40.32,44217.3
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,96115973,128.31,6.07, 0:12.77,1051,479,45.18,38488.17
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,86719904,186.79,8.83, 0:14.54,1345,479,38.82,34725.65
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96336442,809.71,7.41, 0:37.36,2186,479,13.69,38576.45
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,107966139,184.63,8.35, 0:14.05,1372,479,40.57,43233.38
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,119930755,205.83,8.18, 0:14.20,1506,479,40.11,48024.43
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,107966139,182.23,7.76, 0:13.79,1377,479,41.54,43233.38
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,117491319,224.71,9.31, 0:14.11,1657,479,40.39,47047.6
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,107966139,178.66,8.89, 0:13.81,1357,479,41.22,43233.38
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,107726173,179.26,8.39, 0:13.76,1363,479,41.48,43137.29
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,112074864,181.87,9.15, 0:13.86,1377,479,41.14,44878.66
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100072781,121.71,5.93, 0:11.24,1134,479,52.5,40072.61
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,94818811,207.89,5.78, 0:12.87,1659,479,44.52,37968.74
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,129175664,121.23,5.24, 0:12.60,1003,479,45.71,51726.41
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,90257297,2042.36,12.87, 0:59.24,3469,479,8.4,36142.15
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,94360263,290.03,6.63, 0:13.29,2231,479,43.07,37785.12
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125228127,248.37,6.9, 0:13.09,1949,479,44.14,50145.68
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,94290885,195.17,7.12, 0:14.41,1403,479,39.46,37757.34
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,110543059,173.22,7.03, 0:14.32,1258,479,39.71,44265.27
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,120799674,278.92,6.24, 0:19.05,1496,479,28.52,48372.38
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,88657793,261.63,5.76, 0:15.48,1727,479,35.65,35501.65
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,86008605,209.74,8.22, 0:17.59,1238,479,31.39,34440.83
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,87015565,170.37,6.55, 0:14.39,1229,479,38.95,34844.05
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,101167628,272.22,5.94, 0:15.76,1764,479,34.67,40511.02
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,137409460,273.65,6.52, 0:13.09,2140,479,43.71,55023.51
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92341603,7700.67,36.53, 2:43.22,4740,479,2.98,36976.78
