configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,88750293,68.77,5.11, 0:10.47,705,480,57.49,35464.65
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,44743698,134.43,6.35, 0:13.24,1062,480,43.28,17879.6
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,89691361,69.76,5.52, 0:10.73,701,480,57.1,35840.7
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,98562086,64.59,6.52, 0:12.23,581,480,49.12,39385.45
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,98473960,62.1,5.56, 0:10.29,657,480,58.98,39350.23
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,89729848,107.54,6.15, 0:11.16,1018,480,53.41,35856.08
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,90580805,89.12,7.84, 0:12.52,774,480,46.59,36196.12
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,89287144,144.66,8.21, 0:11.63,1314,480,51.91,35679.18
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,89287144,142.48,8.07, 0:11.92,1262,480,49.56,35679.18
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43302631,88.33,6.4, 0:12.29,770,480,47.44,17303.75
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,43235537,84.52,6.58, 0:11.35,802,480,52.68,17276.94
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,67337974,92.74,7.06, 0:12.35,807,480,48.91,26908.28
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46410104,199.26,6.49, 0:12.78,1610,480,45.34,18545.5
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43302631,87.9,7.12, 0:13.11,724,480,45.4,17303.75
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43302631,86.56,7.27, 0:12.34,760,480,48.31,17303.75
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38740960,89.88,6.07, 0:11.07,866,480,54.0,15480.9
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,59687698,96.53,7.1, 0:11.78,879,480,51.28,23851.23
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,59607768,94.19,6.99, 0:11.97,845,480,50.16,23819.29
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,82979189,74.6,5.6, 0:11.27,711,480,53.24,33158.52
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,59687698,96.53,5.36, 0:10.39,980,480,58.08,23851.23
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,49133170,87.47,6.39, 0:10.86,863,480,55.26,19633.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38808159,147.42,6.87, 0:12.77,1208,480,46.87,15507.76
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40014111,155.74,6.57, 0:11.67,1389,480,50.55,15989.65
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,46383535,295.73,7.37, 0:16.54,1832,480,34.25,18534.88
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36961427,102.25,6.19, 0:11.54,939,480,51.21,14769.8
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,29375165,117.51,8.01, 0:13.27,945,480,43.37,11738.33
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,31901555,212.24,7.67, 0:12.73,1726,480,46.69,12747.87
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,51561030,237.22,7.97, 0:13.58,1805,480,43.52,20603.81
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,40363970,116.86,6.53, 0:11.78,1047,480,50.17,16129.46
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,40363970,114.86,6.34, 0:11.72,1034,480,50.3,16129.46
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,45576918,111.02,6.29, 0:11.43,1026,480,52.07,18212.55
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,49392274,119.99,6.07, 0:11.62,1084,480,51.46,19737.17
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,69434868,96.3,6.6, 0:12.14,847,480,49.11,27746.2
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,37660118,139.45,8.68, 0:12.70,1166,480,46.85,15049.0
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45876248,482.17,7.3, 0:21.56,2269,480,25.05,18332.17
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35230216,129.88,8.01, 0:12.04,1144,480,49.55,14078.01
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,38051000,152.29,8.52, 0:12.41,1295,480,48.05,15205.19
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35230216,129.13,9.37, 0:12.40,1116,480,47.98,14078.01
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,36347012,148.28,7.86, 0:11.75,1328,480,50.54,14524.28
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35230216,131.88,8.19, 0:12.62,1109,480,47.37,14078.01
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35323653,130.02,7.8, 0:11.67,1180,480,50.83,14115.35
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,36563194,140.61,8.62, 0:12.54,1189,480,47.57,14610.67
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73007224,87.77,7.02, 0:10.78,878,480,56.77,29173.71
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,70591757,140.01,5.72, 0:11.39,1278,480,51.92,28208.49
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,82869867,100.08,6.29, 0:12.41,856,480,48.16,33114.83
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42602667,1168.42,12.02, 0:36.02,3277,480,14.21,17024.04
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,68272051,175.35,7.3, 0:13.38,1364,480,44.09,27281.54
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80024338,132.39,7.1, 0:12.06,1156,480,50.07,31977.76
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,41753521,124.78,7.65, 0:13.65,969,480,41.83,16684.72
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,49425227,118.56,6.52, 0:11.36,1100,480,53.18,19750.34
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,68836586,222.1,6.2, 0:14.14,1614,480,41.05,27507.13
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42764410,182.72,6.75, 0:13.10,1446,480,44.79,17088.67
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,39330334,136.33,7.93, 0:11.96,1206,480,49.06,15716.42
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,41074619,112.9,6.92, 0:12.20,981,480,49.25,16413.43
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,45864131,177.83,5.94, 0:12.39,1482,480,46.9,18327.32
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,69560079,168.41,7.1, 0:12.61,1391,480,47.54,27796.23
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44093680,3150.02,33.78, 1:18.26,4068,480,6.32,17619.85
