configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2596870,6.09,0.28, 0:00.84,756,500,707.97,1038.75
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2596871,5.87,0.27, 0:00.78,782,500,747.14,1038.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2721480,6.48,0.27, 0:00.87,773,500,680.03,1088.59
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2078760,5.59,0.28, 0:00.82,709,500,730.24,831.5
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2096501,6.15,0.25, 0:00.93,685,500,615.91,838.6
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2359319,6.23,0.27, 0:00.92,705,500,640.39,943.73
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2607983,5.39,0.25, 0:00.71,790,500,870.92,1043.19
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3865778,1.65,0.11, 0:00.34,510,500,2119.53,1546.31
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2754814,6.03,0.25, 0:00.76,821,500,791.61,1101.93
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2756579,6.53,0.29, 0:00.80,848,500,745.19,1102.63
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2742639,5.84,0.28, 0:00.74,821,500,817.6,1097.06
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2195528,7.15,0.34, 0:01.13,663,500,504.49,878.21
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2496030,7.8,0.24, 0:01.12,713,500,499.1,998.41
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2472960,7.64,0.32, 0:01.23,646,500,453.47,989.18
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2488553,6.3,0.26, 0:00.90,728,500,644.67,995.42
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2250997,36.6,0.34, 0:05.47,675,500,93.81,900.4
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2255042,53.89,0.41, 0:07.50,723,500,67.97,902.02
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2274109,20.22,0.33, 0:03.10,662,500,168.9,909.64
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3874404,1.45,0.2, 0:00.34,480,500,2277.61,1549.76
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2505979,14.73,0.3, 0:02.16,696,500,245.78,1002.39
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2223829,31.12,0.36, 0:05.00,629,500,102.67,889.53
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2368285,23.24,0.36, 0:04.08,577,500,126.56,947.31
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2488869,34.27,0.29, 0:05.97,578,500,85.34,995.55
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2352061,16.04,0.31, 0:02.58,632,500,203.41,940.82
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2055604,11.82,0.34, 0:01.76,689,500,308.37,822.24
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2632285,7.42,0.33, 0:01.27,610,500,443.64,1052.91
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3113866,16.35,0.29, 0:02.51,662,500,210.2,1245.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3159049,17.03,0.33, 0:02.55,679,500,206.81,1263.62
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2708639,8.04,0.25, 0:01.02,813,500,566.16,1083.46
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,3874404,1.48,0.19, 0:00.35,476,500,2208.95,1549.76
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3063356,18.63,0.26, 0:03.01,627,500,173.42,1225.34
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2627545,13.07,0.25, 0:01.84,723,500,293.59,1051.02
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2628194,13.28,0.25, 0:01.91,708,500,279.44,1051.28
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2631222,12.58,0.29, 0:01.77,727,500,304.76,1052.49
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2517529,8.1,0.19, 0:01.03,799,500,546.32,1007.01
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2750429,12.11,0.29, 0:01.65,752,500,330.6,1100.17
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1953612,21.77,0.28, 0:03.48,632,500,149.61,781.44
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2114443,16.65,0.32, 0:02.73,620,500,191.27,845.78
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2119541,22.6,0.28, 0:03.56,642,500,145.46,847.82
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2145441,18.6,0.32, 0:02.82,670,500,185.29,858.18
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3874404,1.45,0.16, 0:00.34,471,500,2262.33,1549.76
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2018746,8.56,0.33, 0:01.80,494,500,301.08,807.5
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2731323,19.55,0.41, 0:02.96,672,500,176.87,1092.53
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2528468,17.94,0.4, 0:03.27,560,500,159.42,1011.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2772393,10.95,0.35, 0:01.82,619,500,295.52,1108.96
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2849311,11.76,0.34, 0:01.51,798,500,364.27,1139.72
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2832796,12.61,0.33, 0:01.87,692,500,288.37,1133.12
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2463806,8.0,0.32, 0:01.15,724,500,487.39,985.52
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2046203,13.31,0.34, 0:02.09,651,500,255.71,818.48
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2012755,13.86,0.26, 0:02.08,678,500,257.53,805.1
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2033392,16.19,0.44, 0:02.62,634,500,201.55,813.36
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3865650,1.46,0.21, 0:00.35,480,500,2226.25,1546.26
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2113573,16.87,0.3, 0:02.73,629,500,192.94,845.43
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2397134,14.7,0.44, 0:02.31,654,500,230.32,958.85
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1867059,4.4,0.35, 0:00.81,584,500,736.37,746.82
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2727031,9.58,0.33, 0:01.30,757,500,426.15,1090.81
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1867059,4.22,0.33, 0:00.75,605,500,816.5,746.82
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2095759,22.4,0.95, 0:05.46,427,500,93.89,838.3
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1867295,10.74,0.85, 0:03.32,349,500,157.17,746.92
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1961470,34.41,1.03, 0:06.19,571,500,82.5,784.59
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2396556,14.26,0.3, 0:02.24,650,500,237.02,958.62
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2115061,14.24,0.48, 0:02.36,622,500,224.7,846.02
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2911066,1.76,0.22, 0:00.38,523,500,1941.66,1164.43
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2063619,17.02,0.27, 0:02.54,680,500,208.05,825.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2114960,16.52,0.29, 0:02.61,643,500,202.27,845.98
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1872732,32.86,0.69, 0:04.59,729,500,112.27,749.09
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2253787,31.62,0.6, 0:04.64,693,500,110.94,901.51
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1953876,33.9,0.45, 0:04.68,733,500,109.72,781.55
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1942779,27.29,0.39, 0:04.07,680,500,127.02,777.11
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2156434,42.9,0.49, 0:05.69,761,500,89.85,862.57
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1947957,34.28,0.64, 0:04.91,710,500,104.92,779.18
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1951906,33.12,0.48, 0:04.56,736,500,113.13,780.76
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2443343,42.97,0.6, 0:06.00,725,500,85.28,977.34
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3506384,1.94,0.26, 0:00.43,508,500,1616.23,1402.55
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1986053,83.17,1.07, 0:09.17,918,500,55.36,794.42
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1986173,81.44,1.04, 0:09.08,907,500,55.87,794.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1986053,80.84,1.07, 0:09.00,909,500,56.42,794.42
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2211026,94.89,1.05, 0:10.86,883,500,46.62,884.41
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2511318,85.12,1.09, 0:09.59,898,500,52.82,1004.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1989666,82.69,1.13, 0:09.24,906,500,54.96,795.87
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2154419,66.78,0.93, 0:07.77,871,500,65.46,861.77
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1967001,40.75,0.99, 0:06.31,661,500,80.94,786.8
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1986053,81.55,1.02, 0:09.04,912,500,56.17,794.42
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1986053,84.25,1.06, 0:09.20,926,500,55.15,794.42
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3874404,1.45,0.23, 0:00.36,463,500,2098.64,1549.76
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2219590,2.4,0.2, 0:00.45,575,500,1563.79,887.84
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2291591,69.99,1.03, 0:08.08,878,500,62.94,916.64
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3248253,1.97,0.2, 0:00.48,453,500,1444.4,1299.3
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3678430,1.62,0.14, 0:00.36,487,500,1975.57,1471.37
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3010680,1.75,0.22, 0:00.34,571,500,2118.85,1204.27
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3874404,1.45,0.19, 0:00.32,508,500,2289.1,1549.76
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3874404,1.5,0.18, 0:00.34,497,500,2201.3,1549.76
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2682655,5.14,0.22, 0:00.79,676,500,753.0,1073.06
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2938187,5.53,0.24, 0:00.94,614,500,620.22,1175.27
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3986760,5.96,0.38, 0:01.35,467,500,407.3,1594.7
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3874153,1.69,0.21, 0:00.40,470,500,1888.78,1549.66
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3506384,1.79,0.24, 0:00.39,510,500,1827.33,1402.55
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1859496,3.23,0.21, 0:00.62,549,500,1015.49,743.8
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3965556,1.44,0.19, 0:00.34,475,500,2255.74,1586.22
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3936446,1.49,0.18, 0:00.35,477,500,2206.27,1574.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2492730,2.51,0.22, 0:00.49,554,500,1403.04,997.09
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2219590,2.46,0.25, 0:00.45,592,500,1546.81,887.84
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2224821,2.58,0.14, 0:00.44,621,500,1549.96,889.93
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2219399,2.39,0.24, 0:00.44,591,500,1574.34,887.76
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2553395,3.3,0.25, 0:00.62,568,500,1011.55,1021.36
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2553395,3.15,0.22, 0:00.55,604,500,1173.68,1021.36
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2553395,3.22,0.25, 0:00.56,616,500,1136.25,1021.36
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2219590,2.42,0.25, 0:00.45,589,500,1544.96,887.84
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1904120,4.25,0.28, 0:00.74,605,500,819.73,761.65
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2320625,2.34,0.27, 0:00.45,574,500,1547.31,928.25
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2230346,2.93,0.26, 0:00.47,677,500,1473.72,892.14
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1693145,2.74,0.25, 0:00.63,472,500,1006.23,677.26
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1888401,2.42,0.29, 0:00.58,469,500,1141.83,755.36
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1888696,2.65,0.26, 0:00.61,472,500,1054.37,755.48
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2024253,3.5,0.25, 0:00.68,548,500,918.49,809.7
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1884674,2.68,0.25, 0:00.57,510,500,1154.62,753.87
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1889640,3.6,0.21, 0:00.64,590,500,962.89,755.86
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1853721,3.31,0.28, 0:00.78,458,500,750.71,741.49
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2320625,2.49,0.18, 0:00.45,593,500,1497.48,928.25
