configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12684452,24.7,0.99, 0:03.06,837,480,174.96,5073.78
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8954469,20.24,0.89, 0:02.22,949,480,252.69,3581.79
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8492036,118.89,0.93, 0:09.63,1244,480,51.81,3396.81
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,10191963,237.94,1.16, 0:14.16,1688,480,34.75,4076.79
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,9990908,93.0,1.24, 0:07.06,1334,480,71.39,3996.36
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19051742,5.26,0.76, 0:01.13,532,480,606.31,7620.7
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,10965570,61.59,0.83, 0:04.50,1386,480,115.45,4386.23
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8230852,98.97,1.26, 0:09.76,1026,480,50.87,3292.34
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,12226209,89.62,1.26, 0:09.61,945,480,51.59,4890.48
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9053558,95.38,1.23, 0:10.05,961,480,49.09,3621.42
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9104758,48.16,0.9, 0:04.65,1054,480,110.61,3641.9
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7909726,36.23,1.02, 0:03.32,1122,480,161.04,3163.89
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,12276116,25.84,1.08, 0:02.75,978,480,199.93,4910.45
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9684936,47.7,1.07, 0:04.34,1123,480,120.06,3873.97
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9705026,47.36,0.91, 0:04.22,1143,480,122.45,3882.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7452313,26.31,0.76, 0:02.16,1250,480,255.35,2980.93
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,19051742,4.94,0.58, 0:01.03,536,480,645.21,7620.7
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8347947,48.07,0.99, 0:04.15,1180,480,124.24,3339.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7235281,32.72,0.98, 0:02.66,1266,480,202.39,2894.11
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7245272,34.47,0.89, 0:02.83,1249,480,188.9,2898.11
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7247191,33.63,0.93, 0:02.84,1216,480,192.32,2898.88
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6883477,23.35,0.95, 0:02.00,1214,480,289.34,2753.39
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8464593,34.92,0.94, 0:02.89,1239,480,188.45,3385.84
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7612567,80.18,0.95, 0:07.27,1115,480,69.36,3045.03
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8108196,59.99,0.85, 0:07.05,862,480,71.54,3243.28
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8065734,100.64,0.91, 0:07.27,1395,480,68.69,3226.29
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8272337,71.31,1.18, 0:05.02,1442,480,101.37,3308.93
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,19051742,5.21,0.76, 0:01.13,526,480,603.07,7620.7
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7784377,25.47,1.12, 0:03.83,693,480,137.36,3113.75
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7926638,68.12,1.25, 0:04.56,1519,480,113.65,3170.66
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10215809,64.38,1.14, 0:06.92,946,480,72.22,4086.32
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,14384283,34.12,1.02, 0:04.27,823,480,120.49,5753.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9229818,39.78,1.12, 0:03.45,1184,480,152.12,3691.93
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11506336,45.29,1.05, 0:05.03,920,480,100.93,4602.53
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10048214,25.7,0.85, 0:02.90,912,480,185.56,4019.29
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7724486,47.53,0.95, 0:03.67,1319,480,143.82,3089.79
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7743119,49.82,1.35, 0:06.64,769,480,76.09,3097.25
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7889886,60.97,0.85, 0:06.55,942,480,77.26,3155.95
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19003495,5.07,0.7, 0:01.08,534,480,641.15,7601.4
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8106701,60.56,0.81, 0:06.96,881,480,72.5,3242.68
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,10875140,67.91,0.85, 0:06.74,1020,480,74.39,4350.06
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8764698,16.15,0.95, 0:02.09,815,480,273.43,3505.88
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8036240,28.62,1.08, 0:03.10,955,480,173.39,3214.5
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8764698,14.78,0.83, 0:01.81,863,480,315.32,3505.88
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8110141,84.2,2.53, 0:13.27,653,480,36.96,3244.06
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8729171,34.29,2.29, 0:06.78,539,480,74.49,3491.67
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7538919,117.39,2.68, 0:12.42,966,480,39.74,3015.57
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,10882692,65.78,0.83, 0:07.26,917,480,69.11,4353.08
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8132256,54.13,0.85, 0:07.05,778,480,71.12,3252.9
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,13358813,5.9,0.8, 0:01.13,591,480,606.47,5343.53
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7757053,58.33,1.16, 0:06.11,972,480,83.16,3102.82
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8111619,63.09,1.23, 0:06.48,991,480,78.2,3244.65
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7306474,141.2,1.22, 0:10.30,1381,480,48.16,2922.59
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,10218210,150.5,1.34, 0:10.26,1479,480,48.3,4087.28
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7515563,137.21,1.12, 0:09.74,1419,480,50.95,3006.23
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7527820,97.7,1.24, 0:08.71,1135,480,57.24,3011.13
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8301443,169.09,1.34, 0:12.31,1384,480,40.12,3320.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7514816,143.23,1.22, 0:10.27,1405,480,48.24,3005.93
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7591098,137.33,1.25, 0:10.42,1330,480,47.63,3036.44
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,11159017,192.38,1.21, 0:14.28,1355,480,34.44,4463.61
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17341018,6.33,0.78, 0:01.12,631,480,606.44,6936.41
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7554759,312.86,2.84, 0:18.12,1741,480,27.01,3021.9
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7564818,318.78,2.6, 0:18.61,1726,480,26.25,3025.93
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7554759,318.93,2.94, 0:18.71,1720,480,26.15,3021.9
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8359192,362.82,2.93, 0:20.82,1756,480,23.46,3343.68
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6875729,320.43,2.69, 0:19.67,1642,480,24.81,2750.29
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7567330,316.36,2.76, 0:18.09,1763,480,27.06,3026.93
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7967847,249.19,2.59, 0:17.38,1448,480,28.18,3187.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7568528,154.55,2.38, 0:13.62,1151,480,36.0,3027.41
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7554759,325.58,2.51, 0:19.11,1716,480,25.53,3021.9
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7554759,324.29,2.62, 0:18.70,1747,480,26.08,3021.9
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,19051742,4.96,0.8, 0:01.09,524,480,630.12,7620.7
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8759066,8.87,0.77, 0:01.31,734,480,485.91,3503.63
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,10249152,293.37,2.76, 0:19.13,1547,480,25.56,4099.66
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,20030161,5.91,0.73, 0:01.33,499,480,469.62,8012.06
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15934359,5.18,0.67, 0:01.14,514,480,560.5,6373.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13777444,6.1,0.69, 0:01.10,616,480,614.48,5510.98
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19051742,5.05,0.71, 0:01.09,528,480,637.11,7620.7
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19051742,5.1,0.76, 0:01.12,523,480,612.76,7620.7
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11294114,16.56,0.74, 0:02.08,829,480,273.76,4517.65
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8647296,23.64,1.04, 0:04.51,546,480,114.61,3458.92
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19563735,14.73,0.78, 0:02.29,677,480,245.82,7825.49
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,19058224,5.39,0.8, 0:01.20,512,480,551.07,7623.29
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17341018,6.6,0.56, 0:01.05,678,480,619.83,6936.41
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7213576,11.33,0.91, 0:01.52,804,480,401.35,2885.43
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,19312339,5.02,0.75, 0:01.08,531,480,633.31,7724.94
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,19161204,5.27,0.79, 0:01.14,530,480,597.19,7664.48
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9779930,8.19,0.76, 0:01.25,714,480,497.63,3911.97
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8759066,9.05,0.69, 0:01.25,775,480,491.41,3503.63
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8762928,9.11,0.87, 0:01.28,779,480,498.7,3505.17
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8751495,9.08,0.64, 0:01.29,753,480,503.63,3500.6
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7158010,11.52,0.73, 0:01.37,893,480,438.91,2863.2
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7158010,10.49,0.99, 0:01.38,827,480,457.82,2863.2
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7158010,11.09,0.83, 0:01.48,805,480,416.38,2863.2
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8759066,8.82,0.71, 0:01.28,742,480,503.45,3503.63
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7359917,14.01,0.87, 0:01.57,944,480,370.63,2943.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10302732,8.4,0.81, 0:01.23,749,480,508.27,4121.09
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8814421,10.3,0.71, 0:01.24,885,480,497.49,3525.77
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8207492,9.16,0.87, 0:01.59,629,480,379.5,3283.0
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9148411,8.41,0.94, 0:01.50,623,480,414.51,3659.36
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9127614,8.25,0.76, 0:01.48,609,480,402.6,3651.05
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9706487,11.76,0.75, 0:01.44,865,480,414.29,3882.59
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9095377,9.5,0.78, 0:01.50,682,480,393.9,3638.15
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9099972,11.96,0.74, 0:01.45,874,480,416.66,3639.99
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8988265,9.29,0.82, 0:01.71,590,480,335.08,3595.31
