configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1552545,1.35, 0.16, 0:00.31, 476, 500 , 2310.92 , 621.02
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,818207,1.18, 0.18, 0:00.37, 361, 500 , 1829.00 , 327.28
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,858492,1.09, 0.18, 0:00.36, 354, 500 , 1978.26 , 343.40
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,857475,1.18, 0.13, 0:00.35, 378, 500 , 1931.17 , 342.99
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,882336,1.67, 0.15, 0:00.44, 409, 500 , 1462.24 , 352.93
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,855488,1.11, 0.14, 0:00.34, 368, 500 , 2121.25 , 342.20
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,855690,1.31, 0.12, 0:00.37, 390, 500 , 1857.57 , 342.28
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,848434,1.32, 0.18, 0:00.40, 374, 500 , 1690.83 , 339.37
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1618546,1.25, 0.13, 0:00.31, 446, 500 , 2368.68 , 647.42
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,799088,2.31, 0.20, 0:00.53, 475, 500 , 1177.22 , 319.64
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1626158,1.30, 0.13, 0:00.32, 444, 500 , 2226.31 , 650.46
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1706797,1.18, 0.14, 0:00.30, 430, 500 , 2402.98 , 682.72
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1704020,1.14, 0.13, 0:00.30, 420, 500 , 2506.18 , 681.61
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1621879,1.59, 0.12, 0:00.31, 537, 500 , 2232.31 , 648.75
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1672702,1.45, 0.24, 0:00.35, 472, 500 , 1925.65 , 669.08
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1658917,2.20, 0.24, 0:00.43, 563, 500 , 1509.17 , 663.57
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1658917,1.97, 0.31, 0:00.39, 573, 500 , 1680.09 , 663.57
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,708954,1.40, 0.13, 0:00.35, 430, 500 , 1961.55 , 283.58
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,708912,1.46, 0.17, 0:00.37, 433, 500 , 1846.75 , 283.56
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1267211,1.36, 0.18, 0:00.30, 506, 500 , 2312.99 , 506.88
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,822127,3.08, 0.16, 0:00.57, 562, 500 , 1063.97 , 328.85
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,708954,1.40, 0.18, 0:00.36, 438, 500 , 1953.22 , 283.58
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,708954,1.39, 0.15, 0:00.33, 457, 500 , 2017.28 , 283.58
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,675190,1.61, 0.12, 0:00.36, 482, 500 , 1796.87 , 270.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1209594,1.45, 0.20, 0:00.33, 497, 500 , 2150.86 , 483.84
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1209642,1.49, 0.14, 0:00.33, 492, 500 , 2135.89 , 483.86
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1555544,1.21, 0.14, 0:00.31, 431, 500 , 2307.33 , 622.22
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1209594,1.46, 0.18, 0:00.32, 502, 500 , 2191.89 , 483.84
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,997931,1.51, 0.22, 0:00.41, 422, 500 , 1616.15 , 399.17
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,667258,1.91, 0.16, 0:00.41, 504, 500 , 1636.68 , 266.90
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,672025,2.04, 0.14, 0:00.42, 519, 500 , 1582.27 , 268.81
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,825398,4.65, 0.21, 0:00.92, 527, 500 , 616.11 , 330.16
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,661142,1.57, 0.19, 0:00.35, 493, 500 , 1930.69 , 264.46
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,652184,1.85, 0.23, 0:00.43, 487, 500 , 1568.22 , 260.87
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,650630,3.35, 0.13, 0:00.61, 568, 500 , 982.31 , 260.25
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1128399,3.63, 0.16, 0:00.60, 627, 500 , 995.09 , 451.36
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,720255,1.91, 0.23, 0:00.44, 483, 500 , 1464.20 , 288.10
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,720255,1.78, 0.20, 0:00.42, 473, 500 , 1574.50 , 288.10
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,783935,1.72, 0.21, 0:00.39, 490, 500 , 1741.60 , 313.57
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,978427,2.01, 0.19, 0:00.41, 532, 500 , 1610.21 , 391.37
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1410590,1.77, 0.14, 0:00.35, 545, 500 , 1987.80 , 564.24
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,711049,2.00, 0.19, 0:00.46, 474, 500 , 1386.77 , 284.42
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,828737,6.66, 0.22, 0:01.12, 611, 500 , 492.19 , 331.49
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,684950,1.82, 0.24, 0:00.41, 494, 500 , 1583.76 , 273.98
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,722427,2.39, 0.18, 0:00.45, 565, 500 , 1415.30 , 288.97
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,684950,1.97, 0.19, 0:00.44, 492, 500 , 1518.14 , 273.98
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,708122,2.23, 0.18, 0:00.44, 542, 500 , 1467.05 , 283.25
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,684950,1.80, 0.15, 0:00.41, 468, 500 , 1613.26 , 273.98
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,685456,1.93, 0.18, 0:00.42, 503, 500 , 1532.06 , 274.18
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,714939,1.97, 0.17, 0:00.40, 532, 500 , 1592.96 , 285.98
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1434405,1.57, 0.14, 0:00.33, 519, 500 , 2184.65 , 573.76
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1425289,2.56, 0.14, 0:00.54, 498, 500 , 1135.87 , 570.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1543447,1.81, 0.13, 0:00.33, 587, 500 , 2165.20 , 617.38
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,759759,13.20, 0.29, 0:02.15, 626, 500 , 245.24 , 303.90
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1396526,2.52, 0.17, 0:00.49, 543, 500 , 1258.49 , 558.61
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1516162,2.35, 0.17, 0:00.46, 543, 500 , 1376.30 , 606.46
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,728964,2.13, 0.17, 0:00.43, 532, 500 , 1488.19 , 291.59
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,979174,2.02, 0.17, 0:00.40, 542, 500 , 1592.16 , 391.67
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1231120,3.34, 0.14, 0:00.50, 691, 500 , 1242.81 , 492.45
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,735770,2.97, 0.17, 0:00.53, 585, 500 , 1146.94 , 294.31
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,717391,2.37, 0.21, 0:00.56, 456, 500 , 1043.83 , 286.96
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,747456,1.98, 0.13, 0:00.42, 494, 500 , 1494.85 , 298.98
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,803946,2.49, 0.18, 0:00.52, 509, 500 , 1182.82 , 321.58
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1314947,2.67, 0.11, 0:00.50, 556, 500 , 1238.96 , 525.98
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,771331,37.14, 0.68, 0:04.32, 875, 500 , 118.98 , 308.53
