configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1447047,0.84,0.09, 0:00.23,403,276,1904.01,629.15
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1443309,0.89,0.1, 0:00.24,412,276,1639.37,627.53
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1270270,1.21,0.1, 0:00.25,510,276,1624.48,552.29
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1256423,1.22,0.16, 0:00.30,454,276,1198.1,546.27
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1263735,1.92,0.16, 0:00.38,547,276,926.68,549.45
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1263735,1.97,0.18, 0:00.40,528,276,865.38,549.45
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,897964,1.44,0.15, 0:00.40,399,276,871.97,390.42
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,897663,1.26,0.12, 0:00.34,405,276,1070.76,390.29
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1080846,1.33,0.1, 0:00.31,454,276,1153.92,469.93
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,853340,2.71,0.12, 0:00.58,488,276,556.87,371.02
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,897964,1.39,0.13, 0:00.38,393,276,917.14,390.42
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,897964,1.51,0.15, 0:00.43,383,276,785.58,390.42
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,781450,1.45,0.14, 0:00.38,418,276,936.74,339.76
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,964359,1.3,0.13, 0:00.31,456,276,1177.12,419.29
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,963963,1.34,0.12, 0:00.33,446,276,1110.31,419.11
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1229026,0.94,0.11, 0:00.23,442,276,1739.39,534.36
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,964359,1.39,0.15, 0:00.33,464,276,1099.86,419.29
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,962296,1.5,0.19, 0:00.42,403,276,826.78,418.39
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,778675,1.92,0.18, 0:00.45,466,276,764.18,338.55
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,783873,2.1,0.13, 0:00.44,498,276,770.77,340.81
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,837590,3.6,0.15, 0:00.70,534,276,448.21,364.17
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,780920,1.53,0.18, 0:00.37,458,276,940.59,339.53
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,773736,1.74,0.14, 0:00.41,450,276,828.1,336.41
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,761113,2.79,0.13, 0:00.51,569,276,647.66,330.92
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,882948,2.69,0.11, 0:00.45,615,276,745.82,383.89
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,804991,1.63,0.17, 0:00.40,445,276,862.63,350.0
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,804991,1.67,0.15, 0:00.43,424,276,802.67,350.0
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,939306,1.71,0.15, 0:00.43,424,276,789.93,408.39
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,947208,1.78,0.13, 0:00.42,452,276,822.25,411.83
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1097240,1.17,0.1, 0:00.23,556,276,1767.0,477.06
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,812070,1.76,0.15, 0:00.43,438,276,781.4,353.07
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,842946,6.11,0.15, 0:01.08,575,276,275.54,366.5
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,893552,1.68,0.14, 0:00.42,432,276,824.0,388.5
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,930799,2.08,0.13, 0:00.42,527,276,812.73,404.7
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,893552,1.75,0.12, 0:00.41,455,276,845.07,388.5
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,903134,1.96,0.16, 0:00.42,507,276,830.96,392.67
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,893552,1.62,0.14, 0:00.40,437,276,867.42,388.5
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,893951,1.65,0.18, 0:00.44,414,276,783.34,388.67
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,912922,1.87,0.13, 0:00.42,478,276,839.06,396.92
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1168587,1.25,0.09, 0:00.25,526,276,1521.78,508.08
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1078994,1.85,0.11, 0:00.35,558,276,1029.88,469.13
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1300767,1.31,0.08, 0:00.26,537,276,1534.1,565.55
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,778901,12.5,0.25, 0:02.25,565,276,127.58,338.65
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1085806,2.11,0.18, 0:00.39,581,276,879.4,472.09
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1342680,2.08,0.13, 0:00.38,573,276,884.68,583.77
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,807663,1.81,0.16, 0:00.42,464,276,810.67,351.16
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,948655,1.75,0.16, 0:00.41,465,276,846.01,412.46
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1049608,2.5,0.09, 0:00.41,629,276,841.58,456.35
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,807868,2.51,0.14, 0:00.52,511,276,629.92,351.25
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,798235,2.31,0.2, 0:00.59,426,276,545.38,347.06
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,820060,1.71,0.17, 0:00.45,417,276,749.04,356.55
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,859988,2.41,0.14, 0:00.52,484,276,622.11,373.91
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1083715,2.32,0.13, 0:00.44,555,276,768.45,471.18
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,786332,33.89,0.47, 0:04.47,767,276,63.01,341.88
