configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5698215,8.35, 0.32, 0:01.25, 691, 600 , 546.64 , 2277.01
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7173335,5.11, 0.32, 0:00.78, 691, 600 , 944.65 , 2866.47
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7188557,5.91, 0.28, 0:00.76, 810, 600 , 981.79 , 2872.55
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5811971,5.29, 0.36, 0:00.99, 567, 600 , 715.67 , 2322.47
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6629977,5.30, 0.29, 0:01.04, 534, 600 , 694.61 , 2649.34
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6611153,5.28, 0.31, 0:01.03, 540, 600 , 702.63 , 2641.82
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7352493,7.55, 0.39, 0:01.17, 677, 600 , 604.46 , 2938.06
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6543359,6.03, 0.36, 0:01.09, 586, 600 , 654.80 , 2614.73
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6532781,9.82, 0.34, 0:01.18, 855, 600 , 594.35 , 2610.50
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,6665176,6.44, 0.41, 0:01.42, 480, 600 , 481.04 , 2663.41
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7173335,5.04, 0.32, 0:00.76, 698, 600 , 971.86 , 2866.47
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7251919,12.21, 0.41, 0:01.72, 732, 600 , 383.26 , 2897.87
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7185497,5.26, 0.26, 0:00.74, 740, 600 , 1007.15 , 2871.33
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,8126200,4.38, 0.35, 0:00.77, 612, 600 , 995.73 , 3247.23
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8148217,4.51, 0.28, 0:00.75, 636, 600 , 1035.25 , 3256.03
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7082097,9.30, 0.30, 0:01.00, 959, 600 , 726.08 , 2830.01
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7532046,6.53, 0.48, 0:01.12, 624, 600 , 634.37 , 3009.81
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7417312,11.60, 0.42, 0:01.34, 892, 600 , 514.28 , 2963.96
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,7417312,11.32, 0.43, 0:01.23, 950, 600 , 562.08 , 2963.96
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6576516,7.10, 0.28, 0:01.29, 572, 600 , 541.29 , 2627.98
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,6573195,6.30, 0.32, 0:01.16, 567, 600 , 589.35 , 2626.65
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7459981,6.55, 0.39, 0:01.11, 623, 600 , 641.40 , 2981.01
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7210764,15.76, 0.46, 0:01.99, 813, 600 , 329.32 , 2881.42
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6576516,6.42, 0.41, 0:01.20, 567, 600 , 586.69 , 2627.98
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6576516,6.82, 0.40, 0:01.29, 557, 600 , 527.92 , 2627.98
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5737897,7.01, 0.37, 0:01.21, 606, 600 , 563.22 , 2292.87
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6382956,6.61, 0.31, 0:01.02, 679, 600 , 711.15 , 2550.63
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6381313,6.80, 0.39, 0:01.10, 652, 600 , 648.33 , 2549.98
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7077090,5.16, 0.23, 0:00.73, 734, 600 , 1035.71 , 2828.01
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6382956,6.92, 0.44, 0:01.11, 658, 600 , 638.07 , 2550.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6673433,7.21, 0.38, 0:01.35, 559, 600 , 504.52 , 2666.71
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5772662,13.39, 0.39, 0:01.60, 858, 600 , 418.25 , 2306.76
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6290586,14.84, 0.41, 0:01.64, 928, 600 , 410.98 , 2513.72
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7318326,29.77, 0.49, 0:03.91, 773, 600 , 160.09 , 2924.41
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5715684,8.73, 0.33, 0:01.11, 810, 600 , 636.56 , 2283.99
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5603772,9.22, 0.37, 0:01.34, 711, 600 , 506.85 , 2239.27
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5934347,17.86, 0.38, 0:02.28, 800, 600 , 285.30 , 2371.37
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6687217,18.29, 0.38, 0:02.20, 847, 600 , 292.57 , 2672.21
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5680034,9.02, 0.35, 0:01.31, 712, 600 , 526.73 , 2269.74
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5680034,8.49, 0.35, 0:01.24, 710, 600 , 556.47 , 2269.74
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7007206,8.26, 0.34, 0:01.29, 663, 600 , 539.98 , 2800.08
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6565454,8.41, 0.43, 0:01.38, 640, 600 , 499.12 , 2623.56
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6398606,5.83, 0.31, 0:00.75, 810, 600 , 1023.64 , 2556.89
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5684283,9.19, 0.41, 0:01.45, 663, 600 , 469.16 , 2271.44
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7129841,45.49, 0.59, 0:05.09, 905, 600 , 122.15 , 2849.09
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6383131,8.51, 0.31, 0:01.39, 635, 600 , 494.94 , 2550.70
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7109122,10.06, 0.37, 0:01.31, 796, 600 , 518.29 , 2840.81
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6383131,8.55, 0.36, 0:01.38, 643, 600 , 486.39 , 2550.70
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7002517,11.18, 0.32, 0:01.37, 834, 600 , 490.28 , 2798.21
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6383131,9.09, 0.36, 0:01.52, 621, 600 , 438.99 , 2550.70
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6393566,8.75, 0.40, 0:01.45, 628, 600 , 467.26 , 2554.87
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,6879883,8.55, 0.41, 0:01.40, 638, 600 , 488.49 , 2749.20
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6312982,5.42, 0.28, 0:00.72, 786, 600 , 1082.95 , 2522.67
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6666926,10.57, 0.31, 0:01.36, 798, 600 , 497.18 , 2664.11
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,8080360,5.67, 0.26, 0:00.74, 796, 600 , 1030.61 , 3228.92
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6615161,89.02, 0.73, 0:08.40, 1068, 600 , 72.89 , 2643.42
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6331398,12.54, 0.30, 0:01.53, 839, 600 , 437.81 , 2530.03
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7179573,10.73, 0.30, 0:01.29, 851, 600 , 525.59 , 2868.96
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6213185,9.31, 0.34, 0:01.23, 781, 600 , 556.64 , 2482.79
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6567320,8.45, 0.45, 0:01.30, 680, 600 , 530.89 , 2624.30
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8023613,17.27, 0.40, 0:02.20, 803, 600 , 296.19 , 3206.24
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6189977,15.75, 0.38, 0:02.03, 794, 600 , 324.54 , 2473.52
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5556739,11.11, 0.59, 0:02.28, 511, 600 , 284.08 , 2220.48
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5720942,8.67, 0.35, 0:01.34, 671, 600 , 516.13 , 2286.09
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7282563,15.37, 0.44, 0:02.02, 781, 600 , 325.82 , 2910.12
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9418014,14.33, 0.38, 0:01.68, 873, 600 , 398.75 , 3763.44
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6733833,215.92, 1.34, 0:17.93, 1211, 600 , 33.75 , 2690.84
