configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15696285,8.15,0.53, 0:01.07,810,399,498.3,5344.77
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7533669,16.62,0.7, 0:01.76,981,399,268.37,2565.3
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15716861,7.53,0.68, 0:01.02,801,399,527.38,5351.77
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,17231764,6.64,0.74, 0:01.05,703,399,522.26,5867.62
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17216062,6.57,0.76, 0:01.07,684,399,501.1,5862.27
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15688018,13.03,0.6, 0:01.14,1189,399,462.0,5341.95
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16620532,9.09,0.9, 0:01.13,880,399,464.42,5659.48
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15906345,14.07,0.81, 0:01.27,1170,399,404.65,5416.3
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,15906345,14.15,0.84, 0:01.28,1172,399,400.28,5416.3
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6712998,8.88,0.69, 0:01.20,796,399,437.17,2285.85
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,6700705,8.35,0.8, 0:01.14,802,399,447.51,2281.67
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7469935,8.68,0.75, 0:01.12,837,399,468.69,2543.6
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7928383,20.1,0.72, 0:01.94,1071,399,241.01,2699.71
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6712998,8.52,0.72, 0:01.16,790,399,455.63,2285.85
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6712998,8.55,0.61, 0:01.11,819,399,459.82,2285.85
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6124017,9.57,0.75, 0:01.21,851,399,416.09,2085.3
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6741527,9.19,0.61, 0:01.12,870,399,466.39,2295.57
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6734324,9.43,0.61, 0:01.10,913,399,471.7,2293.12
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10970257,7.67,0.7, 0:01.05,791,399,513.57,3735.5
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6741527,9.17,0.7, 0:01.12,876,399,469.05,2295.57
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,13112028,10.32,0.69, 0:01.20,911,399,429.92,4464.8
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6156290,15.03,0.65, 0:01.31,1193,399,390.93,2096.29
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6694287,16.64,0.77, 0:01.40,1239,399,356.23,2279.48
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8050899,33.1,0.84, 0:03.05,1112,399,145.39,2741.42
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5455090,11.01,0.7, 0:01.19,977,399,433.05,1857.52
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4012188,10.74,0.76, 0:01.34,856,399,370.46,1366.2
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4381199,19.84,0.69, 0:01.80,1138,399,256.6,1491.85
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5591953,21.08,0.67, 0:01.77,1223,399,261.98,1904.13
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6161957,11.3,0.68, 0:01.17,1020,399,433.68,2098.22
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6161957,11.28,0.83, 0:01.30,928,399,389.72,2098.22
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7007322,11.32,0.67, 0:01.29,930,399,388.34,2386.07
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,12476628,13.8,0.64, 0:01.30,1108,399,381.67,4248.44
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8717067,10.48,0.63, 0:01.16,951,399,446.01,2968.26
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5579065,13.74,0.8, 0:01.59,910,399,301.77,1899.74
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7958422,51.18,0.86, 0:05.61,927,399,75.04,2709.94
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4723042,13.5,0.78, 0:01.47,969,399,331.74,1608.25
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5599911,16.15,0.78, 0:01.53,1101,399,317.11,1906.83
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4723042,12.09,0.78, 0:01.45,886,399,346.1,1608.25
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5262686,14.96,0.84, 0:01.46,1080,399,339.37,1792.01
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4723042,11.84,0.84, 0:01.38,913,399,364.54,1608.25
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4745631,12.42,0.72, 0:01.40,934,399,356.13,1615.94
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5000699,12.6,0.76, 0:01.33,1004,399,376.73,1702.8
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13990591,9.97,0.5, 0:01.05,996,399,520.03,4763.96
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8900797,15.25,0.54, 0:02.10,751,399,215.12,3030.82
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,10022092,9.2,0.56, 0:01.03,947,399,513.24,3412.64
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7175840,104.59,1.15, 0:07.59,1392,399,54.67,2443.46
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8250566,17.22,0.69, 0:02.18,821,399,207.95,2809.41
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15187704,16.54,0.56, 0:01.77,964,399,266.82,5171.59
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6668688,13.1,0.81, 0:01.26,1103,399,405.53,2270.77
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,12493593,12.79,0.88, 0:01.23,1107,399,418.99,4254.21
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7392339,20.57,0.74, 0:02.44,870,399,185.2,2517.18
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6737042,18.45,0.75, 0:01.66,1156,399,289.8,2294.04
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6420785,14.53,0.91, 0:01.88,820,399,249.28,2186.35
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6380058,12.13,0.8, 0:01.38,937,399,363.65,2172.48
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7560715,18.09,0.72, 0:01.74,1078,399,271.88,2574.51
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8117172,19.17,0.72, 0:01.64,1208,399,296.62,2763.99
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7209292,200.6,2.53, 0:12.14,1672,399,33.71,2454.85
