configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14019019,20.48,1.24, 0:02.37,916,599,340.91,5611.36
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13049668,42.9,1.3, 0:03.77,1172,599,183.42,5223.36
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14135744,20.52,1.66, 0:02.51,883,599,313.89,5658.08
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,17267783,19.76,1.28, 0:02.45,858,599,322.79,6911.73
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17186928,19.89,1.26, 0:02.37,890,599,339.97,6879.37
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13945845,33.2,1.26, 0:02.36,1458,599,324.49,5582.07
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,14435641,25.28,1.75, 0:03.19,847,599,223.69,5778.12
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,14282049,50.66,1.74, 0:03.38,1546,599,208.75,5716.64
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,14282049,52.95,1.81, 0:03.38,1618,599,209.96,5716.64
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13651793,27.23,1.46, 0:03.28,875,599,223.31,5464.37
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,13633810,26.25,1.51, 0:03.11,892,599,238.69,5457.17
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16369396,27.07,1.52, 0:02.82,1011,599,268.33,6552.14
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13175245,57.66,1.33, 0:04.44,1328,599,156.57,5273.62
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13651793,26.6,1.24, 0:03.00,928,599,240.01,5464.37
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13651793,26.5,1.62, 0:03.15,892,599,235.07,5464.37
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11140967,28.39,1.41, 0:03.38,881,599,216.73,4459.37
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13483403,27.74,1.49, 0:02.92,998,599,257.01,5396.97
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13470278,28.13,1.38, 0:02.85,1035,599,267.99,5391.71
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16050374,23.42,1.0, 0:02.31,1055,599,330.57,6424.44
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13483403,30.11,1.74, 0:03.05,1041,599,244.03,5396.97
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9795416,25.67,1.61, 0:03.38,806,599,216.21,3920.79
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11063264,48.24,1.63, 0:03.75,1327,599,191.41,4428.27
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11860698,48.94,1.47, 0:03.67,1372,599,196.3,4747.45
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12728493,90.27,1.71, 0:06.03,1524,599,110.44,5094.8
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11129932,34.7,1.32, 0:03.18,1132,599,231.01,4454.95
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11090293,37.09,1.5, 0:03.65,1056,599,190.13,4439.08
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11307323,72.59,1.51, 0:04.56,1624,599,151.19,4525.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,13349919,82.29,1.55, 0:04.78,1753,599,143.74,5343.54
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11371577,36.9,1.28, 0:03.54,1077,599,197.68,4551.67
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,11371577,37.45,1.34, 0:03.49,1110,599,200.16,4551.67
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,14334763,35.82,1.41, 0:03.45,1077,599,203.91,5737.74
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10110541,37.65,1.69, 0:03.52,1116,599,205.63,4046.92
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13806865,30.12,1.11, 0:02.39,1302,599,336.2,5526.44
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,11362367,39.33,1.59, 0:03.92,1042,599,174.98,4547.99
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12747324,181.0,1.48, 0:11.37,1604,599,55.15,5102.34
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13848253,38.42,1.44, 0:03.71,1073,599,186.48,5543.01
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,15254626,42.84,1.59, 0:03.49,1273,599,200.11,6105.93
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13848253,38.7,1.51, 0:03.88,1035,599,182.5,5543.01
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,14701084,43.53,1.53, 0:03.68,1223,599,195.47,5884.37
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13848253,37.77,1.79, 0:03.41,1159,599,213.37,5543.01
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13867372,37.08,1.65, 0:03.61,1073,599,200.05,5550.66
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,14495649,40.13,1.4, 0:03.51,1183,599,199.39,5802.14
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11845885,26.35,0.99, 0:02.04,1337,599,386.77,4741.52
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13631227,40.42,0.92, 0:03.27,1264,599,215.96,5456.14
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,17769135,31.63,1.17, 0:02.40,1362,599,327.88,7112.41
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11981515,362.6,3.01, 0:18.43,1983,599,33.6,4795.81
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13807269,53.8,1.17, 0:04.13,1329,599,166.17,5526.6
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14496939,52.67,1.29, 0:03.94,1366,599,178.03,5802.65
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12309902,39.72,1.55, 0:03.64,1134,599,196.67,4927.25
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10114658,38.36,1.75, 0:03.58,1120,599,200.71,4048.57
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16727605,66.67,1.23, 0:05.25,1291,599,129.16,6695.52
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11561129,57.82,1.38, 0:03.90,1515,599,180.98,4627.54
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,11354473,43.58,1.86, 0:05.23,868,599,129.31,4544.83
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11399453,37.07,1.41, 0:03.83,1003,599,183.34,4562.83
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,13660055,58.32,1.51, 0:04.18,1428,599,167.66,5467.68
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,18650785,53.67,1.23, 0:03.40,1612,599,214.46,7465.3
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12120159,928.94,6.73, 0:44.38,2108,599,13.69,4851.31
