configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,848770,202.51, 1.97, 0:10.93, 1870, 600 , 58.59 , 339.17
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,677794,73.77, 1.44, 0:05.45, 1378, 600 , 123.11 , 270.85
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4655387,7.62, 1.66, 0:02.21, 419, 600 , 382.70 , 1860.29
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,952081,90.62, 1.67, 0:05.41, 1704, 600 , 126.98 , 380.45
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2112200,75.53, 1.72, 0:10.97, 704, 600 , 58.01 , 844.04
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1297109,56.40, 1.81, 0:09.14, 636, 600 , 69.88 , 518.33
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2720000,91.46, 1.48, 0:13.99, 664, 600 , 44.64 , 1086.91
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1130825,41.98, 1.48, 0:04.16, 1042, 600 , 166.54 , 451.88
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,960931,36.91, 1.47, 0:03.59, 1066, 600 , 198.02 , 383.99
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1223080,26.10, 1.40, 0:03.25, 846, 600 , 231.57 , 488.74
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2190588,62.21, 1.40, 0:05.40, 1177, 600 , 126.95 , 875.36
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2168056,63.72, 1.55, 0:05.40, 1207, 600 , 126.35 , 866.36
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1701753,36.12, 1.44, 0:03.04, 1233, 600 , 252.28 , 680.02
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4655387,8.33, 1.32, 0:02.18, 441, 600 , 397.51 , 1860.29
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1957930,56.22, 1.60, 0:04.19, 1378, 600 , 170.06 , 782.39
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1601892,55.54, 1.47, 0:03.56, 1597, 600 , 207.45 , 640.12
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1628128,52.98, 1.42, 0:03.47, 1565, 600 , 212.65 , 650.60
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1605239,50.35, 1.51, 0:03.44, 1506, 600 , 215.29 , 641.45
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1581110,40.64, 1.43, 0:02.89, 1451, 600 , 269.79 , 631.81
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1870305,52.25, 1.43, 0:03.75, 1430, 600 , 194.50 , 747.37
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,924040,54.78, 1.71, 0:06.47, 872, 600 , 103.12 , 369.25
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,986793,52.03, 1.43, 0:05.31, 1005, 600 , 128.62 , 394.32
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,986088,84.36, 1.49, 0:05.98, 1435, 600 , 110.78 , 394.04
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,868494,38.83, 1.85, 0:04.12, 987, 600 , 173.20 , 347.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4655387,8.03, 1.38, 0:02.24, 420, 600 , 378.08 , 1860.29
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,978136,24.93, 1.61, 0:03.30, 803, 600 , 228.11 , 390.86
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1658089,48.18, 1.75, 0:04.26, 1172, 600 , 162.23 , 662.57
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3577392,58.09, 1.71, 0:07.01, 852, 600 , 93.93 , 1429.53
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1824796,33.68, 1.65, 0:04.96, 711, 600 , 138.17 , 729.19
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2328139,35.43, 1.79, 0:03.42, 1086, 600 , 218.50 , 930.33
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3892606,52.84, 1.82, 0:06.05, 902, 600 , 110.78 , 1555.49
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3384812,34.70, 1.40, 0:04.23, 852, 600 , 166.76 , 1352.57
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,866553,52.29, 1.43, 0:04.07, 1319, 600 , 177.00 , 346.27
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,864932,49.90, 1.47, 0:04.43, 1158, 600 , 154.82 , 345.63
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,976656,53.20, 1.40, 0:05.06, 1077, 600 , 133.29 , 390.27
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4661235,8.02, 1.46, 0:02.21, 428, 600 , 382.45 , 1862.63
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,957291,47.27, 1.78, 0:05.24, 936, 600 , 130.98 , 382.53
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,888076,51.09, 1.67, 0:05.47, 964, 600 , 124.54 , 354.88
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1070243,17.25, 1.88, 0:02.99, 639, 600 , 249.56 , 427.67
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1805620,32.68, 1.62, 0:03.44, 996, 600 , 216.01 , 721.53
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1070243,15.95, 2.27, 0:03.11, 585, 600 , 247.51 , 427.67
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,918932,65.62, 7.43, 0:09.87, 739, 600 , 65.21 , 367.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1012444,38.19, 6.23, 0:07.46, 594, 600 , 87.99 , 404.57
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,898800,84.53, 6.12, 0:09.56, 947, 600 , 67.41 , 359.16
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,935870,51.02, 1.78, 0:04.97, 1062, 600 , 139.05 , 373.97
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,983802,45.46, 1.75, 0:05.42, 870, 600 , 125.84 , 393.13
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3128321,9.57, 1.31, 0:02.11, 514, 600 , 409.75 , 1250.08
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,745535,52.84, 1.38, 0:04.49, 1207, 600 , 153.19 , 297.92
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,922394,54.78, 1.38, 0:04.76, 1178, 600 , 142.29 , 368.59
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,848913,89.37, 2.84, 0:08.25, 1117, 600 , 79.13 , 339.23
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,894893,83.98, 2.72, 0:07.64, 1134, 600 , 85.69 , 357.60
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,857418,88.66, 2.49, 0:07.89, 1154, 600 , 82.71 , 342.62
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,830668,66.27, 2.67, 0:07.01, 982, 600 , 94.37 , 331.94
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,981239,96.99, 2.49, 0:08.89, 1118, 600 , 72.69 , 392.10
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,867418,96.27, 2.89, 0:08.21, 1207, 600 , 79.39 , 346.62
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,868721,92.43, 2.72, 0:08.22, 1157, 600 , 79.31 , 347.14
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,885678,113.41, 2.68, 0:09.90, 1171, 600 , 64.95 , 353.92
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3923289,8.13, 1.34, 0:02.20, 430, 600 , 393.25 , 1567.75
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,950478,250.43, 7.62, 0:14.51, 1777, 600 , 43.06 , 379.81
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,958744,262.52, 7.49, 0:15.20, 1775, 600 , 41.10 , 383.11
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,950478,256.25, 7.59, 0:15.49, 1703, 600 , 40.50 , 379.81
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1048276,282.15, 7.59, 0:16.96, 1708, 600 , 36.90 , 418.89
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1397312,367.42, 8.15, 0:17.59, 2135, 600 , 35.37 , 558.37
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,947894,245.75, 7.35, 0:14.66, 1725, 600 , 42.61 , 378.78
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,977393,239.47, 7.33, 0:13.93, 1771, 600 , 45.28 , 390.57
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,939559,118.90, 7.42, 0:11.41, 1106, 600 , 55.81 , 375.45
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,950478,258.07, 7.81, 0:15.00, 1772, 600 , 41.89 , 379.81
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,950478,266.95, 7.50, 0:15.48, 1772, 600 , 40.45 , 379.81
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4655387,7.75, 1.58, 0:02.22, 419, 600 , 381.61 , 1860.29
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2132798,12.29, 1.95, 0:02.63, 541, 600 , 302.39 , 852.27
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,842338,215.20, 8.05, 0:14.07, 1585, 600 , 44.80 , 336.60
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2600614,8.95, 1.30, 0:02.58, 396, 600 , 301.38 , 1039.21
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4057148,9.26, 1.21, 0:02.54, 412, 600 , 316.17 , 1621.24
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4446951,9.34, 1.66, 0:02.24, 490, 600 , 373.71 , 1777.00
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4655387,8.16, 1.54, 0:02.17, 446, 600 , 401.66 , 1860.29
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4655387,7.83, 1.36, 0:02.18, 420, 600 , 389.06 , 1860.29
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4122795,21.36, 1.30, 0:02.49, 910, 600 , 322.13 , 1647.47
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2535184,30.58, 1.60, 0:03.64, 884, 600 , 201.42 , 1013.06
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4573017,18.10, 1.30, 0:03.95, 490, 600 , 176.53 , 1827.38
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4543091,8.68, 1.51, 0:02.34, 434, 600 , 340.04 , 1815.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3923289,8.04, 1.55, 0:02.24, 427, 600 , 377.31 , 1567.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,701782,14.03, 1.91, 0:02.70, 588, 600 , 293.30 , 280.43
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4854653,8.10, 1.34, 0:02.14, 441, 600 , 405.82 , 1939.92
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5468339,9.07, 1.34, 0:02.23, 466, 600 , 378.56 , 2185.15
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2479695,12.13, 1.41, 0:02.53, 533, 600 , 321.79 , 990.89
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2132798,12.89, 1.56, 0:02.70, 535, 600 , 293.59 , 852.27
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2226955,13.43, 1.66, 0:02.62, 575, 600 , 304.18 , 889.89
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2119398,12.30, 1.41, 0:02.57, 533, 600 , 310.61 , 846.91
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1817464,15.98, 1.92, 0:02.75, 650, 600 , 284.52 , 726.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1817464,15.06, 1.69, 0:02.61, 641, 600 , 310.99 , 726.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1817464,14.85, 1.57, 0:02.51, 652, 600 , 306.86 , 726.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2132798,11.63, 1.69, 0:02.62, 508, 600 , 305.83 , 852.27
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,799025,19.66, 1.60, 0:02.75, 771, 600 , 289.17 , 319.29
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2497930,12.11, 1.57, 0:02.56, 533, 600 , 313.39 , 998.17
