configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68949622,281.09,13.74, 0:31.29,942,1197,46.1,27575.25
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,69976875,199.65,15.28, 0:31.10,690,1197,46.54,27986.09
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,86628978,187.8,12.83, 0:30.01,668,1197,48.35,34645.82
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,67680484,360.32,11.88, 0:32.88,1131,1197,42.89,27067.68
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,89021513,191.42,11.67, 0:27.05,750,1197,54.93,35602.67
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,100235757,182.85,12.42, 0:28.17,693,1197,52.35,40087.62
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,101447011,180.87,13.3, 0:28.31,685,1197,51.86,40572.05
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,87123616,298.09,13.0, 0:29.95,1038,1197,49.26,34843.64
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,88075034,249.61,15.87, 0:30.41,872,1197,47.89,35224.15
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,85052816,509.06,18.5, 0:33.68,1566,1197,42.43,34015.46
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,85052816,516.62,17.63, 0:31.62,1689,1197,45.59,34015.46
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66022597,253.64,14.16, 0:30.89,866,1197,46.78,26404.64
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,65800100,247.6,13.89, 0:30.96,844,1197,46.93,26315.66
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,96860068,257.84,14.19, 0:30.56,890,1197,47.29,38737.57
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,67068065,482.69,13.55, 0:35.66,1391,1197,39.46,26822.76
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66022597,254.02,13.42, 0:30.68,871,1197,47.4,26404.64
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66022597,249.28,13.75, 0:30.21,870,1197,48.09,26404.64
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,57200252,258.19,12.98, 0:30.86,878,1197,47.03,22876.29
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,84889467,264.89,13.58, 0:30.15,923,1197,48.73,33950.13
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,84646385,260.52,13.38, 0:29.54,927,1197,49.52,33852.91
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,100763996,197.88,13.36, 0:29.97,704,1197,49.38,40298.88
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,84889467,262.78,14.36, 0:30.63,904,1197,47.87,33950.13
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,49431902,245.01,13.27, 0:29.86,864,1197,48.24,19769.47
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56790038,407.13,13.98, 0:31.08,1354,1197,46.29,22712.23
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,58068403,408.37,13.25, 0:30.87,1365,1197,46.24,23223.49
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,64659662,762.34,13.75, 0:38.15,2034,1197,36.48,25859.56
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,57048383,313.8,14.61, 0:31.69,1036,1197,45.51,22815.55
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,56885340,325.0,17.39, 0:31.44,1089,1197,45.75,22750.35
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,58906033,589.15,14.38, 0:32.94,1832,1197,43.43,23558.49
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,84611811,695.76,14.72, 0:31.19,2277,1197,46.44,33839.09
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,58749950,325.81,14.33, 0:32.32,1052,1197,43.8,23496.07
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,58749950,326.42,14.25, 0:31.61,1077,1197,45.34,23496.07
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,70530168,322.89,14.23, 0:32.40,1040,1197,44.2,28207.37
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,51344117,326.73,14.66, 0:32.76,1042,1197,43.83,20534.23
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,82132567,252.98,12.25, 0:30.11,880,1197,48.27,32847.55
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,59515477,343.45,15.91, 0:32.17,1117,1197,44.74,23802.23
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64030571,1235.25,14.1, 1:10.56,1770,1197,18.37,25607.96
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,67996704,333.12,16.82, 0:31.91,1096,1197,45.11,27194.15
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,73486089,360.87,16.19, 0:31.61,1192,1197,45.46,29389.54
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,67996704,333.8,15.3, 0:31.78,1098,1197,45.15,27194.15
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,69779639,367.68,16.35, 0:31.98,1200,1197,45.06,27907.21
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,67996704,329.81,16.35, 0:31.00,1116,1197,46.73,27194.15
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,67978373,332.39,17.82, 0:31.70,1104,1197,45.63,27186.82
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,72128467,361.05,16.21, 0:31.17,1210,1197,46.37,28846.58
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68032028,228.47,12.22, 0:26.47,908,1197,56.5,27208.28
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,82346549,351.72,12.35, 0:29.82,1220,1197,49.25,32933.13
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,106505585,273.99,12.42, 0:30.74,931,1197,47.06,42595.14
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,58727678,3039.14,23.33, 1:55.83,2643,1197,10.81,23487.16
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,80910809,486.77,12.77, 0:30.82,1620,1197,46.77,32358.93
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,76307245,395.81,12.43, 0:28.03,1456,1197,51.36,30517.81
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,61605457,336.83,14.0, 0:30.87,1136,1197,46.55,24638.08
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,51307952,326.53,13.72, 0:31.10,1094,1197,46.7,20519.76
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,99386948,522.04,11.16, 0:36.26,1470,1197,38.52,39748.16
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,60913648,474.77,12.84, 0:33.00,1477,1197,43.19,24361.4
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,59182394,413.82,16.86, 0:37.28,1155,1197,37.56,23669.01
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,59677723,326.67,13.66, 0:32.07,1061,1197,44.57,23867.11
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,71805739,526.64,13.51, 0:34.51,1565,1197,41.1,28717.51
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,108153350,456.7,13.01, 0:30.82,1523,1197,46.76,43254.13
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61231331,12399.2,63.31, 4:20.32,4787,1197,4.7,24488.45
