configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12751705,7.98,0.86, 0:01.29,681,500,518.29,5100.68
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5499398,14.93,0.86, 0:01.93,816,500,310.27,2199.76
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12817668,7.55,0.95, 0:01.27,668,500,524.39,5127.07
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,15228380,6.8,0.78, 0:01.28,591,500,517.14,6091.35
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15225065,6.7,0.76, 0:01.26,588,500,537.51,6090.03
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10289164,13.91,0.77, 0:01.34,1091,500,494.86,4115.67
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,14059500,9.92,0.99, 0:01.38,789,500,471.17,5623.8
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12222106,14.05,1.11, 0:01.43,1054,500,450.16,4888.84
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,12222106,13.87,0.96, 0:01.44,1024,500,450.81,4888.84
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4868938,8.33,0.94, 0:01.50,615,500,422.49,1947.58
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4869081,8.13,0.96, 0:01.50,603,500,424.85,1947.63
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7289336,8.77,0.78, 0:01.34,713,500,499.14,2915.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5641370,19.08,0.9, 0:02.05,971,500,290.39,2256.55
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4868938,8.43,0.86, 0:01.47,631,500,443.4,1947.58
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4868938,7.36,0.94, 0:01.31,630,500,499.73,1947.58
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4036126,8.76,1.03, 0:01.46,667,500,437.49,1614.45
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5938082,8.99,0.96, 0:01.34,738,500,487.75,2375.23
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5937421,8.98,0.84, 0:01.28,766,500,515.72,2374.97
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9290659,7.62,0.9, 0:01.30,652,500,512.73,3716.26
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5938082,9.01,0.75, 0:01.29,755,500,506.12,2375.23
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8358226,8.99,0.86, 0:01.36,721,500,470.08,3343.29
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3665347,13.77,0.9, 0:01.56,936,500,407.62,1466.14
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3988581,14.79,0.85, 0:01.55,1006,500,409.22,1595.43
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5443649,31.05,0.78, 0:03.08,1031,500,182.56,2177.46
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3128968,9.22,0.93, 0:01.36,742,500,480.96,1251.59
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2083613,10.12,1.05, 0:01.67,667,500,372.26,833.45
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2198238,18.04,0.85, 0:01.81,1040,500,335.04,879.3
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3643144,21.78,0.8, 0:01.97,1143,500,306.14,1457.26
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4397411,11.1,1.02, 0:01.55,779,500,409.61,1758.96
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4397411,10.11,0.92, 0:01.42,774,500,454.78,1758.96
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5405303,9.9,0.87, 0:01.47,728,500,441.3,2162.12
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7722049,12.92,0.86, 0:01.55,888,500,409.76,3088.82
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7329583,10.19,0.76, 0:01.29,843,500,519.48,2931.83
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3341261,11.95,1.01, 0:01.72,752,500,357.69,1336.5
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4998820,42.18,0.86, 0:05.04,854,500,106.53,1999.53
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2654974,10.51,0.9, 0:01.53,742,500,402.59,1061.99
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3138970,14.82,0.97, 0:01.78,883,500,343.15,1255.59
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2654974,10.42,1.06, 0:01.55,736,500,409.97,1061.99
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2852418,13.79,0.81, 0:01.61,907,500,382.18,1140.97
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2654974,11.66,0.95, 0:01.79,704,500,342.08,1061.99
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2658010,11.06,1.07, 0:01.68,718,500,372.06,1063.2
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2852812,12.26,0.92, 0:01.71,768,500,353.25,1141.12
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10517703,10.74,0.68, 0:01.28,892,500,527.76,4207.08
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6459801,14.75,0.72, 0:01.77,874,500,345.73,2583.92
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9315155,10.49,0.84, 0:01.31,860,500,512.66,3726.06
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4236306,88.18,1.13, 0:07.78,1146,500,66.84,1694.52
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6162522,16.97,0.83, 0:01.90,936,500,317.36,2465.01
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11437166,15.57,0.75, 0:01.87,869,500,321.27,4574.87
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4840972,12.1,0.89, 0:01.49,871,500,426.92,1936.39
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7728853,12.3,0.96, 0:01.59,831,500,399.21,3091.54
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6281255,18.72,0.95, 0:02.41,814,500,236.87,2512.5
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4621042,17.55,0.91, 0:01.82,1013,500,328.27,1848.42
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4274832,13.27,1.18, 0:02.13,677,500,276.28,1709.93
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4665688,11.46,0.97, 0:01.76,703,500,347.65,1866.28
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5160135,16.4,0.76, 0:01.79,954,500,339.61,2064.05
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6589720,18.0,0.79, 0:01.77,1060,500,347.15,2635.89
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4314516,269.34,2.67, 0:15.96,1703,500,32.05,1725.81
