configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,86421739,193.94,2.98, 0:16.93,1163,1198,76.17,34591.82
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,46926742,220.19,4.19, 0:13.61,1647,1198,97.14,18783.25
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,54845711,235.61,3.09, 0:17.52,1361,1198,73.42,21952.96
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45662085,126.76,2.62, 0:11.22,1153,1198,120.13,18277.05
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,50357268,291.05,3.07, 0:15.87,1852,1198,81.85,20156.38
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,50270903,261.4,3.57, 0:24.70,1072,1198,51.03,20121.81
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,51929801,334.09,3.7, 0:25.71,1313,1198,49.1,20785.81
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141199702,31.95,2.47, 0:04.18,823,1198,410.27,56517.65
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,52149793,333.94,3.43, 0:24.60,1371,1198,50.87,20873.87
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,76667396,367.42,3.6, 0:27.67,1340,1198,45.3,30687.47
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,52626123,88.57,3.99, 0:08.63,1072,1198,162.04,21064.53
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33967706,161.73,3.37, 0:12.36,1334,1198,107.57,13596.17
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,52626123,87.2,3.95, 0:08.43,1080,1198,165.77,21064.53
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,46012645,413.96,13.1, 0:55.53,768,1198,22.05,18417.37
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,53230963,210.94,11.31, 0:34.80,638,1198,35.71,21306.63
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,43357896,691.32,13.32, 1:01.15,1152,1198,20.0,17354.76
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,76729272,366.87,3.72, 0:27.83,1331,1198,45.05,30712.24
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,52478317,280.74,3.47, 0:27.20,1044,1198,46.1,21005.37
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,98723921,32.68,2.68, 0:04.22,837,1198,402.92,39515.98
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,49608228,334.92,3.19, 0:23.21,1456,1198,54.11,19856.56
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,52194281,359.39,3.44, 0:26.57,1365,1198,47.27,20891.68
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,44958877,856.22,5.27, 0:42.78,2013,1198,28.84,17995.58
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,65683956,927.95,5.23, 0:46.47,2007,1198,26.47,26291.15
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,45207558,879.76,5.27, 0:42.69,2073,1198,28.88,18095.12
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,45103818,557.13,5.04, 0:37.38,1503,1198,33.12,18053.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50820526,1051.69,5.29, 1:01.19,1727,1198,20.0,20341.81
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,45171852,894.52,5.1, 0:44.53,2019,1198,27.65,18080.83
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,45528663,804.11,5.04, 0:42.97,1882,1198,28.69,18223.64
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,73232012,1227.02,5.02, 1:15.66,1628,1198,16.09,29312.4
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126034667,42.02,2.18, 0:04.21,1048,1198,405.06,50447.58
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43349885,2885.03,14.06, 1:46.29,2727,1198,11.41,17351.55
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,43372393,2920.45,14.63, 1:47.04,2741,1198,11.33,17360.56
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,43349885,2836.84,14.27, 1:43.40,2757,1198,11.73,17351.55
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49220914,3067.09,14.62, 2:00.30,2561,1198,10.06,19701.53
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,30917823,2793.72,14.32, 1:47.55,2610,1198,11.27,12375.4
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43393176,2819.1,14.49, 1:42.85,2754,1198,11.79,17368.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46087126,2519.94,14.54, 1:31.17,2779,1198,13.32,18447.18
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43740004,943.95,14.16, 1:07.13,1427,1198,18.18,17507.7
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43349885,2828.98,13.9, 1:44.03,2732,1198,11.65,17351.55
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43349885,2962.31,13.96, 1:51.63,2666,1198,10.85,17351.55
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,141712346,30.92,2.64, 0:04.32,776,1198,393.62,56722.85
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41516246,45.03,2.82, 0:05.19,922,1198,301.13,16617.6
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,62286334,2332.91,14.36, 1:31.34,2569,1198,13.3,24931.2
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,171379806,32.5,2.7, 0:05.88,597,1198,260.65,68597.77
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,107916320,32.02,2.1, 0:04.73,721,1198,326.82,43195.4
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74925091,34.74,2.04, 0:03.86,950,1198,419.89,29990.08
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141712346,31.38,2.16, 0:03.89,860,1198,418.87,56722.85
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,141712346,31.25,2.87, 0:04.36,781,1198,379.34,56722.85
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62291673,64.5,2.05, 0:06.96,955,1198,211.29,24933.33
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,52614442,94.94,2.71, 0:09.21,1060,1198,149.66,21059.85
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133735754,92.09,2.33, 0:09.04,1043,1198,153.17,53530.08
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,141592558,32.48,2.89, 0:05.09,694,1198,310.71,56674.9
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,126034667,42.05,2.25, 0:04.35,1018,1198,381.95,50447.58
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45495247,57.58,3.13, 0:06.46,938,1198,228.13,18210.27
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,141959468,30.98,2.71, 0:04.39,766,1198,378.47,56821.76
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,142614608,32.27,2.35, 0:04.22,820,1198,412.14,57084.0
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46875455,40.45,2.66, 0:04.92,875,1198,308.72,18762.72
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41516246,43.88,2.64, 0:05.16,900,1198,302.53,16617.6
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,41702473,45.77,3.01, 0:05.35,910,1198,296.65,16692.15
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,41531079,41.31,2.7, 0:04.87,903,1198,313.15,16623.54
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32166630,54.27,3.52, 0:05.99,964,1198,250.86,12875.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,32166630,55.17,3.2, 0:06.11,954,1198,245.01,12875.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32166630,54.87,3.55, 0:06.02,969,1198,249.28,12875.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,41516246,44.05,2.61, 0:05.22,893,1198,299.12,16617.6
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,45360192,72.86,3.56, 0:06.60,1157,1198,223.6,18156.21
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,54764024,46.6,2.63, 0:05.28,931,1198,295.92,21920.26
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44923229,57.72,3.45, 0:05.99,1021,1198,253.32,17981.31
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51369263,47.16,2.87, 0:06.33,789,1198,235.63,20561.45
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,57391649,43.55,2.83, 0:05.80,799,1198,261.78,22972.01
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,57093331,44.74,2.72, 0:06.78,699,1198,215.68,22852.61
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59010486,71.33,2.79, 0:06.84,1083,1198,213.86,23619.98
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56451379,52.36,3.1, 0:06.56,844,1198,218.4,22595.65
