configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12165943,35.46,2.37, 0:04.55,830,1000,293.83,4866.38
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11131279,26.74,2.9, 0:04.74,625,1000,276.3,4452.51
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17253366,29.99,2.74, 0:04.28,764,1000,315.66,6901.35
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9883831,55.07,2.92, 0:06.09,952,1000,201.47,3953.53
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17428905,30.0,2.18, 0:03.97,810,1000,329.12,6971.56
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,19958758,27.88,2.59, 0:04.28,712,1000,315.64,7983.5
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19981590,28.09,2.72, 0:04.40,700,1000,306.86,7992.64
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17439021,47.66,2.38, 0:04.38,1142,1000,312.03,6975.61
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,21403250,35.95,3.01, 0:04.14,940,1000,309.7,8561.3
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18960566,62.76,3.19, 0:04.50,1464,1000,278.71,7584.23
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,18960566,59.0,3.55, 0:04.60,1359,1000,271.93,7584.23
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7574664,33.06,2.48, 0:04.48,792,1000,281.5,3029.87
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7566171,32.52,2.96, 0:04.69,756,1000,279.95,3026.47
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9707246,36.88,3.0, 0:04.76,836,1000,275.61,3882.9
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11446861,86.12,2.54, 0:06.21,1426,1000,197.4,4578.74
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7574664,33.76,3.0, 0:04.82,762,1000,270.4,3029.87
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7574664,33.59,2.73, 0:04.59,790,1000,290.01,3029.87
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6583910,34.28,2.8, 0:04.41,839,1000,295.15,2633.56
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8338404,38.05,2.37, 0:04.33,933,1000,291.87,3335.36
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8326709,35.2,2.44, 0:04.10,918,1000,313.44,3330.68
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14355689,29.29,2.13, 0:04.06,772,1000,318.53,5742.28
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8338404,37.37,2.87, 0:04.30,933,1000,294.83,3335.36
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,11342976,37.18,2.57, 0:04.46,889,1000,282.68,4537.19
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6647233,47.6,2.86, 0:05.19,972,1000,248.0,2658.89
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6824460,50.77,3.03, 0:05.21,1032,1000,244.8,2729.78
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11687129,127.14,2.88, 0:09.31,1395,1000,122.28,4674.85
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6369365,38.85,2.55, 0:04.57,904,1000,289.2,2547.75
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5106143,40.91,3.32, 0:05.08,870,1000,251.96,2042.46
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6414598,93.11,2.61, 0:06.38,1499,1000,191.02,2565.84
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7429217,93.46,2.82, 0:05.87,1639,1000,211.14,2971.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8452202,45.26,2.33, 0:04.62,1028,1000,285.2,3380.88
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8452202,46.11,2.33, 0:04.64,1044,1000,268.32,3380.88
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,9908710,45.55,2.48, 0:04.73,1015,1000,262.5,3963.48
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11343824,56.09,2.7, 0:04.57,1286,1000,273.0,4537.53
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12207516,45.25,2.54, 0:04.53,1053,1000,290.99,4883.01
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7267051,51.71,3.11, 0:05.86,934,1000,210.43,2906.82
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11958031,185.65,2.79, 0:16.29,1156,1000,66.08,4783.21
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6253058,49.64,2.91, 0:05.07,1036,1000,241.29,2501.22
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7101762,59.1,3.16, 0:05.47,1138,1000,230.84,2840.7
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6253058,50.66,3.16, 0:05.40,996,1000,232.02,2501.22
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,6304995,55.15,2.92, 0:05.18,1119,1000,233.83,2522.0
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6253058,49.49,2.93, 0:05.13,1022,1000,237.59,2501.22
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6235722,48.53,2.93, 0:04.79,1073,1000,257.12,2494.29
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,6785179,58.3,2.71, 0:05.09,1198,1000,239.69,2714.07
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13842968,43.78,2.2, 0:03.80,1209,1000,368.6,5537.19
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12049222,57.67,1.98, 0:04.96,1202,1000,259.82,4819.69
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,15655426,54.1,2.17, 0:04.51,1245,1000,294.17,6262.17
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10783298,372.36,4.71, 0:22.64,1665,1000,46.53,4313.32
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11264619,71.24,1.98, 0:05.91,1237,1000,202.2,4505.85
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14861571,68.27,1.91, 0:06.09,1151,1000,192.76,5944.63
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8668543,49.49,2.53, 0:04.62,1126,1000,269.49,3467.42
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11338621,54.67,2.28, 0:04.57,1243,1000,274.25,4535.45
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10312072,86.69,2.1, 0:06.54,1355,1000,178.22,4124.83
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9593018,83.38,2.56, 0:05.85,1467,1000,211.59,3837.21
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,8626666,55.36,3.56, 0:06.54,900,1000,185.03,3450.67
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9336947,46.9,2.96, 0:05.11,975,1000,248.11,3734.78
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,10464547,73.42,2.33, 0:05.81,1303,1000,204.1,4185.82
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9468135,60.17,2.52, 0:04.85,1292,1000,266.1,3787.25
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11089776,1134.75,12.28, 0:48.65,2357,1000,20.96,4435.91
