configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3622080,3.62, 0.36, 0:00.80, 495, 1196 , 1915.04 , 1448.61
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3135115,6.49, 0.36, 0:01.23, 553, 1196 , 1100.50 , 1253.86
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3608697,3.68, 0.24, 0:00.77, 509, 1196 , 1917.90 , 1443.26
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3535064,4.17, 0.29, 0:00.79, 561, 1196 , 1843.86 , 1413.81
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3502146,4.50, 0.31, 0:01.07, 450, 1196 , 1341.12 , 1400.65
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3813380,3.96, 0.27, 0:01.03, 408, 1196 , 1406.62 , 1525.12
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3806290,3.98, 0.32, 0:00.97, 444, 1196 , 1508.28 , 1522.29
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3849156,6.77, 0.39, 0:01.53, 467, 1196 , 890.97 , 1539.43
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3785657,4.30, 0.35, 0:01.02, 455, 1196 , 1415.61 , 1514.03
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3783507,6.23, 0.31, 0:01.31, 497, 1196 , 1058.35 , 1513.17
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3750770,4.47, 0.39, 0:01.21, 399, 1196 , 1158.70 , 1500.08
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3608697,3.29, 0.29, 0:00.72, 493, 1196 , 2171.96 , 1443.26
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3307103,9.74, 0.40, 0:02.01, 503, 1196 , 653.30 , 1322.64
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3612365,3.30, 0.35, 0:00.72, 501, 1196 , 2143.85 , 1444.73
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3824328,3.02, 0.29, 0:00.68, 485, 1196 , 2362.97 , 1529.50
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3913916,3.39, 0.35, 0:00.79, 472, 1196 , 1960.03 , 1565.33
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3577947,6.51, 0.32, 0:01.22, 556, 1196 , 1141.53 , 1430.96
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3686881,5.00, 0.49, 0:01.06, 516, 1196 , 1352.54 , 1474.53
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3492149,7.36, 0.44, 0:01.39, 560, 1196 , 983.96 , 1396.65
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3492149,7.17, 0.50, 0:01.37, 558, 1196 , 1004.36 , 1396.65
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3265228,5.79, 0.35, 0:01.17, 521, 1196 , 1163.78 , 1305.89
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3262987,5.64, 0.39, 0:01.24, 485, 1196 , 1098.84 , 1305.00
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2569357,4.96, 0.38, 0:01.02, 524, 1196 , 1373.91 , 1027.59
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3395001,11.38, 0.41, 0:01.93, 608, 1196 , 671.31 , 1357.80
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3265228,5.17, 0.40, 0:01.12, 496, 1196 , 1228.75 , 1305.89
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3265228,5.55, 0.41, 0:01.21, 491, 1196 , 1160.24 , 1305.89
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2979410,5.70, 0.39, 0:01.19, 509, 1196 , 1178.60 , 1191.58
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2320821,4.94, 0.35, 0:00.99, 535, 1196 , 1416.36 , 928.19
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2319720,5.14, 0.44, 0:01.07, 520, 1196 , 1322.52 , 927.75
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3592963,3.55, 0.28, 0:00.76, 500, 1196 , 2023.43 , 1436.97
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2320821,4.97, 0.40, 0:01.00, 534, 1196 , 1388.50 , 928.19
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3523282,6.07, 0.44, 0:01.31, 495, 1196 , 1048.26 , 1409.10
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2987186,9.87, 0.40, 0:01.75, 585, 1196 , 759.92 , 1194.69
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2848223,10.71, 0.49, 0:01.99, 562, 1196 , 661.53 , 1139.12
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3587957,24.98, 0.58, 0:04.29, 594, 1196 , 290.69 , 1434.97
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2905696,6.95, 0.39, 0:01.33, 550, 1196 , 1037.66 , 1162.10
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2785593,7.62, 0.48, 0:01.54, 524, 1196 , 874.66 , 1114.07
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2995213,14.06, 0.33, 0:02.28, 629, 1196 , 568.58 , 1197.90
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2307348,12.63, 0.36, 0:01.88, 689, 1196 , 690.12 , 922.80
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3119790,6.64, 0.41, 0:01.29, 546, 1196 , 1076.30 , 1247.73
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3119790,7.28, 0.46, 0:01.33, 582, 1196 , 1036.36 , 1247.73
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3476226,6.37, 0.48, 0:01.29, 530, 1196 , 1078.34 , 1390.28
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3475307,7.46, 0.35, 0:01.30, 599, 1196 , 1064.55 , 1389.91
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4458948,5.23, 0.39, 0:00.87, 642, 1196 , 1692.59 , 1783.31
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2975591,8.42, 0.55, 0:01.69, 528, 1196 , 786.90 , 1190.06
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3695704,34.05, 0.59, 0:05.03, 688, 1196 , 246.83 , 1478.06
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3081750,7.77, 0.54, 0:01.60, 518, 1196 , 841.96 , 1232.51
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3202993,9.06, 0.48, 0:01.56, 609, 1196 , 862.75 , 1281.00
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3081750,8.06, 0.50, 0:01.65, 518, 1196 , 815.07 , 1232.51
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3035263,9.28, 0.47, 0:01.60, 608, 1196 , 840.23 , 1213.92
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3081750,7.48, 0.42, 0:01.52, 517, 1196 , 889.21 , 1232.51
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3094612,7.54, 0.41, 0:01.43, 554, 1196 , 934.38 , 1237.66
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3153021,8.53, 0.39, 0:01.55, 572, 1196 , 854.26 , 1261.02
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4434600,5.18, 0.34, 0:00.91, 605, 1196 , 1623.81 , 1773.57
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4642472,7.47, 0.31, 0:01.27, 612, 1196 , 1092.21 , 1856.71
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5116828,4.82, 0.34, 0:00.78, 663, 1196 , 1976.17 , 2046.42
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3448130,64.90, 0.68, 0:09.57, 684, 1196 , 127.27 , 1379.04
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4381595,9.56, 0.39, 0:01.48, 671, 1196 , 916.88 , 1752.37
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4904550,8.79, 0.36, 0:01.36, 669, 1196 , 1004.64 , 1961.52
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3003938,8.00, 0.37, 0:01.48, 563, 1196 , 915.92 , 1201.39
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3482713,7.11, 0.32, 0:01.22, 606, 1196 , 1111.84 , 1392.88
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2761308,11.55, 0.31, 0:01.58, 748, 1196 , 833.95 , 1104.36
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3489930,11.97, 0.39, 0:02.01, 614, 1196 , 651.51 , 1395.76
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3284525,10.45, 0.58, 0:02.29, 480, 1196 , 563.99 , 1313.61
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3183063,6.88, 0.40, 0:01.41, 515, 1196 , 972.78 , 1273.03
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3332479,11.50, 0.43, 0:01.98, 602, 1196 , 664.27 , 1332.79
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2638498,8.65, 0.34, 0:01.53, 584, 1196 , 876.02 , 1055.24
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3461285,219.40, 1.96, 0:22.80, 970, 1196 , 52.90 , 1384.31
