configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13554485,21.28,1.25, 0:02.68,839,599,295.93,5434.65
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13320400,44.13,1.79, 0:04.34,1057,599,158.77,5340.79
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13657885,21.31,1.48, 0:02.66,856,599,298.7,5476.1
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,15879456,20.26,1.64, 0:02.81,779,599,282.86,6366.84
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15872473,20.34,1.4, 0:02.73,795,599,292.94,6364.04
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13682216,35.95,1.6, 0:02.74,1366,599,287.79,5485.86
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15638507,26.4,2.2, 0:03.37,846,599,219.65,6270.23
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,14626201,48.11,1.83, 0:03.54,1410,599,201.96,5864.35
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,14626201,47.61,2.01, 0:03.52,1406,599,202.31,5864.35
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11407899,26.47,1.71, 0:03.41,825,599,218.0,4573.98
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,11385519,24.87,2.09, 0:03.36,801,599,221.51,4565.0
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12426857,26.86,1.94, 0:03.16,910,599,238.68,4982.53
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14242460,62.68,1.61, 0:04.77,1347,599,145.75,5710.49
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11407899,27.75,2.03, 0:03.65,813,599,199.58,4573.98
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11407899,24.86,1.69, 0:03.01,882,599,259.16,4573.98
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9832146,28.42,1.94, 0:03.53,859,599,207.49,3942.18
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10374455,28.06,1.89, 0:03.19,936,599,236.81,4159.62
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10358940,28.41,1.92, 0:03.19,951,599,228.44,4153.4
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15127476,22.15,1.5, 0:02.79,845,599,279.52,6065.33
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10374455,29.2,1.83, 0:03.34,928,599,223.69,4159.62
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9929847,26.93,1.76, 0:03.57,803,599,205.98,3981.35
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9906810,47.87,1.64, 0:04.09,1208,599,176.15,3972.12
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10724289,48.32,1.92, 0:03.81,1315,599,190.95,4299.88
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14036648,104.8,1.8, 0:07.05,1510,599,93.69,5627.97
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9383576,33.51,1.77, 0:03.47,1016,599,215.87,3762.33
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8202991,37.34,2.26, 0:04.41,897,599,159.53,3288.97
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9058344,74.73,1.9, 0:05.50,1391,599,123.71,3631.93
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9993499,78.49,1.69, 0:05.04,1590,599,136.62,4006.88
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,10844241,36.08,1.87, 0:03.58,1058,599,204.82,4347.98
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,10844241,36.7,1.73, 0:03.72,1032,599,195.13,4347.98
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,12940315,34.49,1.94, 0:03.58,1015,599,204.54,5188.4
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9786370,40.28,2.01, 0:03.84,1100,599,187.69,3923.83
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13892097,31.62,1.62, 0:02.73,1214,599,285.36,5570.01
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,10309717,42.26,2.17, 0:04.65,954,599,149.67,4133.66
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13844296,151.22,1.97, 0:12.82,1194,599,49.37,5550.85
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9965949,40.84,2.0, 0:04.51,948,599,151.6,3995.83
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,11286755,46.86,2.07, 0:04.39,1114,599,160.21,4525.4
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9965949,40.37,2.1, 0:04.74,895,599,148.09,3995.83
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,10745427,46.02,1.87, 0:04.34,1101,599,162.55,4308.36
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9965949,41.22,2.28, 0:04.67,930,599,149.1,3995.83
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9976555,39.53,2.2, 0:04.00,1042,599,179.54,4000.08
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10561652,43.33,2.2, 0:04.30,1058,599,163.99,4234.68
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12364760,29.33,1.43, 0:02.44,1256,599,332.15,4957.63
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14091949,44.62,1.34, 0:03.47,1322,599,211.46,5650.14
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,17617028,35.02,1.21, 0:02.72,1330,599,293.6,7063.52
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12554793,326.98,3.24, 0:19.43,1698,599,31.91,5033.82
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13473864,55.68,1.65, 0:04.27,1342,599,164.88,5402.32
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14139720,52.47,1.54, 0:04.18,1291,599,171.1,5669.3
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11749786,40.04,2.03, 0:03.84,1094,599,187.87,4711.06
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9791489,39.3,1.82, 0:03.86,1063,599,186.75,3925.88
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12800183,75.65,1.58, 0:05.86,1317,599,115.38,5132.21
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11952784,63.12,1.55, 0:04.37,1478,599,161.23,4792.45
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,10894644,43.68,2.1, 0:05.27,868,599,130.68,4368.19
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,11298076,36.95,1.99, 0:03.88,1003,599,186.31,4529.94
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,13801682,59.57,1.6, 0:04.68,1306,599,149.9,5533.76
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,14281647,50.94,1.62, 0:03.58,1468,599,205.59,5726.2
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12841461,1034.83,9.34, 0:44.49,2346,599,13.68,5148.76
