configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,49186350,222.29,25.43, 1:52.73,219,1199,12.24,19671.28
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,52302803,224.2,21.52, 1:54.68,214,1199,11.96,20917.65
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,42182974,332.04,21.95, 1:52.43,314,1199,12.47,16870.39
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,53386859,222.89,22.17, 1:52.45,217,1199,12.27,21351.2
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,62028444,216.64,21.79, 1:51.59,213,1199,12.36,24807.27
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,62036599,219.69,21.0, 1:51.45,215,1199,12.5,24810.53
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,53542879,278.26,22.17, 1:50.76,271,1199,12.45,21413.6
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,54701280,277.52,25.94, 1:55.60,262,1199,12.08,21876.89
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,55285995,385.32,29.05, 1:53.41,365,1199,12.33,22110.73
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,55285995,390.64,27.55, 1:55.91,360,1199,11.82,22110.73
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35364387,277.5,23.29, 1:55.03,261,1199,12.1,14143.41
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,35196866,272.95,22.55, 1:54.50,258,1199,11.96,14076.41
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,44181190,280.78,22.27, 1:53.44,267,1199,12.22,17669.55
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,47213732,457.43,22.54, 1:52.32,427,1199,12.24,18882.36
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35364387,275.63,22.12, 1:50.94,268,1199,12.65,14143.41
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35364387,276.94,23.84, 1:55.39,260,1199,11.86,14143.41
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30425435,278.18,23.97, 1:54.29,264,1199,12.05,12168.16
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,38220596,284.94,23.17, 1:56.41,264,1199,11.95,15285.7
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,38069947,277.55,23.73, 1:57.57,256,1199,11.67,15225.46
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,54780185,222.85,22.11, 1:53.31,216,1199,12.34,21908.44
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,38220596,279.43,24.6, 1:57.15,259,1199,11.88,15285.7
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,35580745,283.23,22.03, 1:51.66,273,1199,12.56,14229.94
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30362422,334.29,22.59, 1:52.11,318,1199,12.26,12142.96
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31246024,335.42,22.34, 1:54.72,311,1199,11.99,12496.34
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,46884967,602.06,22.95, 1:53.18,552,1199,12.3,18750.88
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30750149,303.52,23.01, 1:56.53,280,1199,11.99,12298.02
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,28065623,326.73,24.35, 1:55.01,305,1199,11.97,11224.39
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,33967998,524.58,23.27, 1:51.64,490,1199,12.34,13584.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,38723070,539.62,23.89, 1:52.24,502,1199,12.3,15486.66
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36660255,329.65,21.56, 1:52.60,311,1199,12.43,14661.67
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36660255,316.05,23.07, 1:52.15,302,1199,12.25,14661.67
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,43669963,315.86,23.16, 1:54.20,296,1199,12.01,17465.09
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37463489,348.13,23.63, 1:55.15,322,1199,11.92,14982.91
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,52080917,267.3,21.01, 1:55.59,249,1199,11.85,20828.91
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,34633344,346.42,25.38, 1:53.89,326,1199,12.08,13851.04
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,47820968,905.72,21.92, 1:54.17,812,1199,12.07,19125.22
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,34559870,330.57,26.54, 1:57.30,304,1199,11.86,13821.66
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,37920448,376.67,24.27, 1:53.55,353,1199,12.11,15165.67
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,34559870,340.44,26.78, 1:56.09,316,1199,11.8,13821.66
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,34845802,357.79,25.82, 1:54.74,334,1199,11.97,13936.01
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,34559870,339.4,25.06, 1:54.14,319,1199,12.25,13821.66
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,34548541,341.87,27.11, 1:57.90,312,1199,11.76,13817.13
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,36469426,377.0,25.22, 1:54.21,352,1199,12.23,14585.35
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49873540,266.81,22.89, 1:51.73,259,1199,12.34,19946.11
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,52311734,332.15,22.26, 1:52.83,314,1199,12.2,20921.23
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,68198316,298.14,22.1, 1:54.82,278,1199,11.96,27274.81
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,44847472,2136.59,33.07, 2:05.60,1727,1199,10.79,17936.02
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,51427601,412.04,24.45, 1:55.63,377,1199,12.05,20567.63
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57490235,410.57,25.89, 1:56.25,375,1199,11.99,22992.28
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,37781067,328.93,22.82, 1:54.97,305,1199,12.14,15109.92
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37472596,352.3,22.84, 1:53.09,331,1199,12.34,14986.55
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,51275986,473.21,20.74, 1:48.46,455,1199,12.71,20507.0
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,41933008,458.79,22.08, 1:53.04,425,1199,12.2,16770.42
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,37110267,387.65,26.8, 1:55.35,359,1199,11.93,14841.65
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,38753929,320.04,23.12, 1:52.98,303,1199,12.22,15499.0
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,45392641,420.31,22.19, 1:53.77,388,1199,12.29,18154.05
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,48140066,359.57,22.54, 1:52.57,339,1199,12.42,19252.84
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46523397,7364.65,70.92, 3:13.64,3839,1199,6.7,18606.27
