configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,42258491,26.73,1.79, 0:03.67,777,600,196.65,16903.4
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,48441960,28.08,1.07, 0:02.35,1238,600,321.24,19376.78
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,38134359,60.25,1.27, 0:04.14,1485,600,164.41,15253.74
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,48481370,26.3,1.21, 0:02.46,1118,600,307.15,19392.55
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,52004549,23.26,1.18, 0:02.51,971,600,310.25,20801.82
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,51958214,23.46,1.31, 0:02.52,981,600,313.52,20783.28
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,47550408,49.94,1.47, 0:02.93,1751,600,258.76,19020.16
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,49564545,31.61,1.82, 0:03.64,916,600,196.29,19825.82
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,49253726,57.94,2.12, 0:03.71,1618,600,191.77,19701.49
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,49253726,58.32,1.77, 0:03.85,1558,600,185.17,19701.49
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39357023,31.18,1.58, 0:02.88,1137,600,250.84,15742.81
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,39347009,31.1,1.71, 0:03.22,1017,600,219.74,15738.8
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35706884,30.52,1.47, 0:03.04,1050,600,243.99,14282.75
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38924768,79.86,1.48, 0:04.82,1685,600,141.68,15569.91
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39357023,31.92,1.65, 0:03.36,998,600,218.89,15742.81
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39357023,31.99,1.68, 0:03.33,1010,600,219.28,15742.81
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35461053,34.98,1.58, 0:03.13,1166,600,236.17,14184.42
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31837013,32.89,1.46, 0:02.94,1165,600,254.45,12734.8
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,31828565,33.2,1.43, 0:03.12,1110,600,237.12,12731.43
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,43446334,27.79,1.31, 0:02.46,1182,600,323.71,17378.53
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,31837013,33.64,1.31, 0:03.00,1164,600,239.66,12734.8
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,45170952,33.25,1.73, 0:03.41,1025,600,212.85,18068.38
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34573585,80.67,1.6, 0:04.20,1957,600,167.19,13829.43
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34977120,83.81,1.62, 0:04.36,1957,600,159.98,13990.85
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,40162139,149.79,1.47, 0:09.05,1670,600,70.77,16064.85
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35072076,42.59,1.35, 0:03.23,1358,600,219.61,14028.83
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,33329960,46.94,2.02, 0:04.32,1132,600,161.26,13331.98
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,34386959,88.75,1.57, 0:05.30,1704,600,127.53,13754.78
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,29693763,80.83,1.6, 0:04.78,1723,600,142.67,11877.5
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,35223774,44.84,1.57, 0:03.56,1302,600,202.64,14089.51
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,35223774,43.73,1.55, 0:03.44,1313,600,211.85,14089.51
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,40124840,42.16,1.53, 0:03.61,1208,600,198.46,16049.94
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,44803234,43.93,1.54, 0:03.31,1373,600,220.46,17921.29
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35075690,34.76,1.07, 0:03.09,1158,600,241.11,14030.28
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,35385254,54.73,1.77, 0:05.21,1084,600,130.15,14154.1
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40254271,308.1,1.64, 0:16.12,1920,600,38.46,16101.71
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36876272,47.22,1.56, 0:04.24,1148,600,163.9,14750.51
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,37950744,61.35,1.73, 0:04.09,1542,600,167.02,15180.3
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36876272,45.97,1.63, 0:04.00,1189,600,176.48,14750.51
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,37580567,65.6,1.74, 0:04.43,1519,600,156.2,15032.23
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36876272,47.55,1.69, 0:04.73,1039,600,145.41,14750.51
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36926309,46.86,1.89, 0:04.63,1052,600,148.74,14770.52
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,38008715,47.47,1.69, 0:04.22,1164,600,165.72,15203.49
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38754531,34.18,1.3, 0:02.79,1270,600,271.35,15501.81
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34948426,52.01,1.13, 0:05.50,964,600,122.36,13979.37
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,41027129,30.97,1.03, 0:02.83,1131,600,256.14,16410.85
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37601148,627.67,2.8, 0:27.78,2269,600,22.0,15040.46
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34874606,61.41,1.38, 0:05.49,1143,600,121.17,13949.84
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41906257,51.08,1.3, 0:04.85,1078,600,139.9,16762.5
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,35608132,50.36,1.46, 0:03.37,1537,600,217.25,14243.25
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,44786987,44.69,1.59, 0:03.64,1270,600,197.01,17914.79
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,36758279,98.09,1.23, 0:06.13,1619,600,108.35,14703.31
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36890755,73.05,1.23, 0:04.21,1760,600,161.14,14756.3
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,35182781,48.72,1.8, 0:04.82,1047,600,141.56,14073.11
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,35337620,44.55,1.55, 0:03.72,1236,600,190.1,14135.05
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,38464524,76.28,1.32, 0:04.59,1687,600,146.6,15385.81
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,38342615,68.53,1.4, 0:03.92,1779,600,179.72,15337.05
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37467508,1355.05,6.5, 0:53.10,2564,600,11.41,14987.0
