configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1392022,1.93, 0.18, 0:00.42, 501, 599 , 1986.83 , 557.74
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1143513,1.86, 0.24, 0:00.53, 394, 599 , 1458.43 , 458.17
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1230109,1.76, 0.21, 0:00.50, 392, 599 , 1563.40 , 492.87
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1229806,1.70, 0.23, 0:00.49, 395, 599 , 1574.50 , 492.74
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1290504,2.57, 0.18, 0:00.64, 428, 599 , 1160.06 , 517.06
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1232394,1.91, 0.18, 0:00.52, 400, 599 , 1508.78 , 493.78
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1232131,2.24, 0.19, 0:00.58, 417, 599 , 1278.34 , 493.68
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1128557,2.23, 0.24, 0:00.67, 368, 599 , 1072.92 , 452.18
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1653969,1.64, 0.17, 0:00.38, 475, 599 , 2133.62 , 662.69
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1127163,3.73, 0.18, 0:00.83, 468, 599 , 822.20 , 451.62
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1668512,1.67, 0.17, 0:00.38, 477, 599 , 2105.05 , 668.52
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1820034,1.47, 0.15, 0:00.36, 447, 599 , 2328.07 , 729.23
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1819277,1.53, 0.15, 0:00.40, 419, 599 , 2101.50 , 728.93
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1669183,2.17, 0.20, 0:00.41, 578, 599 , 2020.34 , 668.79
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1760950,2.15, 0.21, 0:00.48, 488, 599 , 1642.57 , 705.56
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1826957,3.22, 0.22, 0:00.56, 611, 599 , 1306.69 , 732.00
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1826957,3.21, 0.25, 0:00.55, 626, 599 , 1325.73 , 732.00
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,948832,2.09, 0.25, 0:00.52, 446, 599 , 1485.21 , 380.17
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,948795,2.03, 0.22, 0:00.51, 440, 599 , 1514.13 , 380.15
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1123399,2.10, 0.21, 0:00.48, 480, 599 , 1664.08 , 450.11
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1179359,4.26, 0.21, 0:00.83, 534, 599 , 842.50 , 472.53
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,948832,2.21, 0.18, 0:00.50, 478, 599 , 1511.44 , 380.17
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,948832,2.10, 0.20, 0:00.53, 436, 599 , 1471.81 , 380.17
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,873846,2.14, 0.24, 0:00.51, 463, 599 , 1514.67 , 350.12
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1037832,2.08, 0.20, 0:00.44, 513, 599 , 1735.72 , 415.83
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1037776,1.98, 0.22, 0:00.45, 482, 599 , 1691.11 , 415.80
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1340597,1.62, 0.13, 0:00.38, 454, 599 , 2089.39 , 537.13
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1037832,1.97, 0.19, 0:00.42, 506, 599 , 1797.40 , 415.83
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1569355,2.30, 0.20, 0:00.52, 480, 599 , 1424.89 , 628.79
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,865991,2.97, 0.18, 0:00.61, 516, 599 , 1196.83 , 346.97
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,892536,3.13, 0.22, 0:00.64, 518, 599 , 1149.31 , 357.61
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1170052,5.90, 0.20, 0:01.11, 550, 599 , 611.06 , 468.80
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,879557,2.41, 0.24, 0:00.52, 503, 599 , 1461.04 , 352.41
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,757159,3.06, 0.23, 0:00.65, 501, 599 , 1117.94 , 303.37
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,748454,4.43, 0.22, 0:00.88, 524, 599 , 785.20 , 299.88
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,897441,4.49, 0.26, 0:00.81, 581, 599 , 859.02 , 359.58
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,969581,2.58, 0.23, 0:00.55, 511, 599 , 1346.73 , 388.48
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,969581,2.74, 0.22, 0:00.58, 508, 599 , 1292.54 , 388.48
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1091355,2.66, 0.25, 0:00.58, 496, 599 , 1296.81 , 437.27
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1523452,2.89, 0.23, 0:00.57, 543, 599 , 1320.62 , 610.40
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1167988,2.18, 0.16, 0:00.41, 565, 599 , 2016.56 , 467.98
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,879701,3.24, 0.26, 0:00.70, 497, 599 , 1024.58 , 352.47
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1169382,8.51, 0.24, 0:01.46, 596, 599 , 446.62 , 468.53
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,799238,3.08, 0.19, 0:00.67, 486, 599 , 1096.37 , 320.23
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,868118,3.47, 0.27, 0:00.69, 540, 599 , 1049.74 , 347.83
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,799238,3.23, 0.26, 0:00.69, 505, 599 , 1061.01 , 320.23
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,839580,3.34, 0.28, 0:00.69, 524, 599 , 1064.46 , 336.39
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,799238,3.07, 0.25, 0:00.67, 490, 599 , 1087.42 , 320.23
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,798597,3.14, 0.24, 0:00.67, 500, 599 , 1084.02 , 319.97
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,846988,3.18, 0.25, 0:00.63, 543, 599 , 1178.39 , 339.36
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1300590,1.94, 0.20, 0:00.37, 574, 599 , 2315.48 , 521.10
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1156046,2.78, 0.11, 0:00.54, 537, 599 , 1417.05 , 463.19
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1512486,2.27, 0.17, 0:00.40, 600, 599 , 2099.44 , 606.00
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1081327,18.59, 0.44, 0:03.33, 570, 599 , 186.71 , 433.25
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1161596,3.53, 0.17, 0:00.61, 609, 599 , 1181.60 , 465.41
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1453029,3.38, 0.24, 0:00.59, 610, 599 , 1261.72 , 582.18
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1002779,2.95, 0.26, 0:00.62, 511, 599 , 1183.89 , 401.78
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1523384,3.03, 0.18, 0:00.55, 577, 599 , 1323.14 , 610.37
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1097492,4.40, 0.16, 0:00.68, 667, 599 , 1073.71 , 439.73
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1005423,4.00, 0.19, 0:00.78, 533, 599 , 904.77 , 402.84
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,970546,3.40, 0.27, 0:00.84, 433, 599 , 824.38 , 388.87
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1017529,2.80, 0.19, 0:00.61, 491, 599 , 1231.70 , 407.69
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1165368,4.12, 0.23, 0:00.82, 528, 599 , 853.92 , 466.93
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1230636,3.40, 0.21, 0:00.63, 569, 599 , 1168.74 , 493.08
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1087801,46.41, 0.97, 0:06.22, 760, 599 , 98.28 , 435.85
