configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,10796303,20.87,1.56, 0:03.16,709,600,240.47,4318.52
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9821644,11.86,1.61, 0:02.23,603,600,386.85,3928.66
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,6619746,27.07,1.57, 0:03.30,868,600,219.18,2647.9
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,7303037,27.72,1.87, 0:03.92,754,600,184.8,2921.21
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7255674,26.15,1.97, 0:03.36,835,600,224.06,2902.27
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7372712,23.14,1.56, 0:03.48,709,600,213.92,2949.08
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,10651801,29.02,1.64, 0:03.73,821,600,195.54,4260.72
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,7332314,27.18,1.58, 0:04.13,695,600,173.13,2932.93
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7293702,24.69,1.58, 0:03.55,739,600,207.86,2917.48
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9068638,27.81,1.72, 0:03.80,775,600,191.2,3627.46
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7010001,24.87,2.22, 0:03.59,752,600,204.63,2804.0
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,6990884,24.3,2.07, 0:03.50,753,600,211.93,2796.35
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9821644,12.05,1.45, 0:02.25,598,600,371.83,3928.66
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,10458176,24.67,2.19, 0:03.77,711,600,192.62,4183.27
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7026226,24.21,2.05, 0:03.50,749,600,211.91,2810.49
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7334702,21.96,1.94, 0:03.82,625,600,190.7,2933.88
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,8754232,25.4,1.9, 0:03.21,850,600,235.54,3501.69
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,8758211,26.89,2.2, 0:03.29,883,600,227.92,3503.28
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,8786672,28.19,1.97, 0:03.23,932,600,233.22,3514.67
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7437785,20.59,1.77, 0:03.11,717,600,245.24,2975.11
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7446516,24.36,1.59, 0:03.19,812,600,237.43,2978.61
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8916781,27.83,1.93, 0:03.53,842,600,211.35,3566.71
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6607790,21.95,1.42, 0:02.67,873,600,293.34,2643.12
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11988512,7.91,1.19, 0:02.02,450,600,409.77,4795.4
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6810313,30.55,1.81, 0:02.65,1220,600,287.62,2724.13
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6787175,32.84,1.86, 0:03.02,1149,600,254.64,2714.87
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6801387,27.43,1.66, 0:02.85,1020,600,274.0,2720.55
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7293702,27.19,1.74, 0:03.71,778,600,197.13,2917.48
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5755456,22.4,1.28, 0:02.91,812,600,269.49,2302.18
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9128384,24.21,1.55, 0:03.43,749,600,216.31,3651.35
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5769747,21.35,1.41, 0:02.87,791,600,269.08,2307.9
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8602511,119.62,1.71, 0:12.60,963,600,50.39,3441.0
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,9691898,127.98,1.79, 0:10.91,1188,600,58.8,3876.76
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,9770960,54.98,2.0, 0:06.14,926,600,109.84,3908.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11988156,7.73,1.56, 0:02.21,419,600,383.28,4795.26
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,10679224,57.33,1.74, 0:04.80,1229,600,146.39,4271.69
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4707730,48.94,1.34, 0:06.70,749,600,97.48,1883.09
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,8320588,45.87,1.59, 0:06.13,773,600,109.26,3328.24
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7388014,90.66,1.47, 0:14.28,645,600,44.04,2955.21
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8968489,44.9,1.61, 0:06.06,767,600,110.85,3587.4
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7116525,31.94,1.47, 0:04.10,813,600,174.7,2846.61
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,12762606,26.33,1.53, 0:03.61,770,600,197.46,5105.04
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10742054,53.85,1.38, 0:06.00,920,600,110.74,4296.82
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10748886,60.26,1.32, 0:06.23,988,600,105.93,4299.55
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6552835,28.91,1.53, 0:03.08,988,600,250.17,2621.13
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11988156,7.77,1.4, 0:02.22,412,600,382.44,4795.26
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8190774,52.2,1.44, 0:05.33,1005,600,128.34,3276.31
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6445898,36.47,1.83, 0:03.61,1060,600,205.7,2578.36
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6447515,36.7,1.45, 0:03.62,1051,600,203.16,2579.01
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6444395,36.76,1.55, 0:03.60,1061,600,206.49,2577.76
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6583794,27.58,1.53, 0:02.98,975,600,259.32,2633.52
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8853961,38.74,1.47, 0:03.80,1057,600,191.33,3541.58
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6892832,50.08,1.74, 0:07.03,736,600,94.18,2757.13
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7347820,37.01,1.71, 0:06.08,636,600,110.79,2939.13
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7341986,47.7,1.92, 0:06.70,740,600,99.43,2936.79
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7565856,37.62,2.12, 0:04.46,890,600,158.25,3026.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11988156,7.8,1.45, 0:02.26,409,600,376.03,4795.26
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7391342,28.14,1.81, 0:04.17,718,600,172.89,2956.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6678584,37.94,1.56, 0:03.69,1070,600,192.33,2671.43
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7002263,41.05,1.33, 0:04.85,872,600,139.53,2800.91
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11184826,33.65,1.36, 0:03.95,884,600,177.42,4473.93
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11204584,27.67,1.8, 0:03.22,914,600,226.89,4481.83
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9262110,33.8,1.53, 0:03.99,885,600,179.4,3704.84
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7226045,24.46,1.49, 0:02.88,899,600,268.04,2890.42
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7314298,32.65,1.49, 0:04.06,839,600,178.84,2925.72
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7327245,31.99,1.9, 0:05.17,655,600,133.27,2930.9
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7330338,36.78,1.83, 0:06.10,633,600,110.67,2932.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11964227,7.77,1.45, 0:02.23,412,600,382.78,4785.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7344702,38.24,1.52, 0:05.38,738,600,127.09,2937.88
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,10769065,37.82,2.18, 0:06.53,612,600,102.4,4307.63
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7410536,17.18,1.98, 0:03.00,638,600,258.21,2964.21
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6754148,29.39,1.52, 0:03.15,981,600,232.16,2701.66
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7410536,18.2,2.17, 0:03.32,613,600,226.07,2964.21
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7352235,63.3,6.98, 0:11.02,637,600,57.98,2940.89
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7534914,41.47,6.37, 0:08.43,567,600,76.5,3013.97
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6849202,90.46,7.26, 0:12.11,806,600,51.98,2739.68
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,10767043,37.68,1.71, 0:06.36,618,600,105.63,4306.82
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7379624,36.64,2.11, 0:06.24,620,600,108.03,2951.85
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,12383921,9.59,1.67, 0:02.22,505,600,384.25,4953.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7294836,39.52,1.4, 0:04.64,881,600,151.9,2917.93
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7338662,40.15,1.7, 0:05.88,710,600,115.37,2935.46
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6826326,70.65,2.72, 0:07.50,977,600,87.7,2730.53
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,10045224,67.99,2.53, 0:08.70,810,600,74.93,4018.09
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6850401,72.2,2.3, 0:08.99,828,600,71.17,2740.16
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6845302,59.09,2.6, 0:07.82,788,600,84.06,2738.12
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8865974,117.9,2.58, 0:14.15,851,600,44.51,3546.39
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6841868,69.6,2.68, 0:07.80,925,600,84.05,2736.75
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6760676,79.26,2.49, 0:08.90,918,600,72.85,2704.27
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12030248,169.66,2.92, 0:17.18,1004,600,36.37,4812.1
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10804513,9.27,1.35, 0:02.20,482,600,393.94,4321.8
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6714101,212.86,7.75, 0:17.39,1267,600,35.68,2685.64
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6712867,220.21,6.91, 0:17.69,1283,600,35.34,2685.15
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6714101,219.95,7.35, 0:17.30,1313,600,36.05,2685.64
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9043493,273.43,7.55, 0:21.73,1292,600,28.55,3617.4
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5974818,241.26,7.23, 0:17.97,1382,600,34.7,2389.93
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6723727,221.6,6.92, 0:17.67,1292,600,35.35,2689.49
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7351385,184.55,7.54, 0:15.64,1227,600,40.04,2940.55
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6768004,117.03,6.76, 0:12.57,984,600,50.04,2707.2
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6714101,215.62,7.77, 0:17.06,1309,600,36.43,2685.64
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6714101,222.11,7.83, 0:17.47,1315,600,35.78,2685.64
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11988156,7.99,1.29, 0:02.12,437,600,401.27,4795.26
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9394581,13.62,1.44, 0:02.46,612,600,316.87,3757.83
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9945970,192.47,7.24, 0:16.13,1237,600,38.57,3978.39
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12213367,9.42,1.4, 0:02.67,405,600,286.49,4885.35
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9984204,8.37,1.62, 0:02.59,385,600,310.73,3993.68
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11831271,9.44,1.46, 0:02.24,486,600,374.89,4732.51
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11988156,7.44,1.7, 0:02.26,404,600,375.18,4795.26
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11988156,7.51,1.56, 0:02.16,418,600,404.07,4795.26
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9894494,15.7,1.47, 0:02.33,737,600,354.88,3957.8
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10654058,20.12,1.67, 0:02.75,790,600,288.61,4261.62
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11658202,15.48,1.58, 0:02.89,588,600,268.91,4663.28
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11973798,8.89,1.63, 0:02.72,386,600,296.73,4789.52
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10804513,9.14,1.42, 0:02.18,483,600,397.1,4321.8
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7327486,14.9,1.64, 0:02.60,636,600,296.62,2930.99
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,12111021,7.9,1.26, 0:02.02,453,600,411.87,4844.41
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,15254319,10.25,1.14, 0:02.05,553,600,404.03,6101.73
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11052236,11.12,1.69, 0:02.69,476,600,297.58,4420.89
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9394581,13.37,1.52, 0:02.62,568,600,304.69,3757.83
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,9508699,14.51,1.5, 0:02.64,605,600,301.52,3803.48
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9394598,12.49,1.46, 0:02.62,532,600,305.42,3757.84
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6681834,15.62,1.82, 0:02.82,618,600,277.27,2672.73
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6681834,14.86,2.01, 0:02.65,636,600,307.37,2672.73
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6681834,15.07,1.79, 0:02.50,674,600,310.36,2672.73
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9394581,12.5,1.43, 0:02.42,575,600,322.85,3757.83
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7332817,19.16,1.58, 0:02.63,788,600,290.38,2933.13
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11843497,13.26,1.36, 0:02.37,616,600,330.24,4737.4
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9340057,13.03,1.69, 0:02.64,557,600,304.1,3736.02
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8061923,13.02,1.99, 0:02.87,522,600,271.02,3224.77
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9748898,12.19,1.57, 0:02.94,468,600,264.25,3899.56
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9739294,12.5,1.6, 0:02.94,478,600,262.72,3895.72
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9504022,16.64,1.74, 0:03.27,561,600,230.78,3801.61
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9681231,12.64,1.72, 0:02.77,518,600,290.8,3872.49
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9687101,14.23,1.69, 0:03.02,527,600,259.16,3874.84
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9743596,13.88,2.46, 0:03.03,539,600,252.65,3897.44
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11843497,12.88,1.85, 0:02.65,555,600,300.52,4737.4
