configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,25311920,10.78,0.85, 0:01.37,844,500,487.8,10124.77
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,20384436,24.17,1.07, 0:02.53,996,500,226.03,8153.77
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25325482,11.17,0.87, 0:01.36,881,500,478.77,10130.19
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,27761050,9.55,0.9, 0:01.34,776,500,493.35,11104.42
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27882241,8.67,0.89, 0:01.32,720,500,513.59,11152.9
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25256774,18.73,0.88, 0:01.55,1257,500,407.99,10102.71
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,24800958,12.37,1.0, 0:01.56,854,500,412.98,9920.38
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25038066,24.68,1.11, 0:02.09,1230,500,283.97,10015.23
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,25038066,22.49,1.02, 0:01.87,1257,500,326.29,10015.23
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21626226,12.23,0.79, 0:01.65,785,500,383.66,8650.49
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,21618688,11.8,0.92, 0:01.64,774,500,386.58,8647.48
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15902016,11.53,0.87, 0:01.53,808,500,424.22,6360.81
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20664772,30.53,1.05, 0:02.99,1056,500,187.96,8265.91
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21626226,12.27,1.08, 0:01.79,745,500,338.24,8650.49
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21626226,12.08,0.93, 0:01.59,817,500,396.28,8650.49
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19366807,13.8,0.99, 0:01.66,888,500,380.93,7746.72
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14000237,13.0,0.9, 0:01.68,827,500,377.13,5600.09
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13996624,12.78,0.79, 0:01.54,878,500,408.13,5598.65
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,19731532,10.2,0.82, 0:01.35,813,500,496.93,7892.61
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14000237,12.24,0.86, 0:01.43,916,500,450.48,5600.09
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,28499114,15.19,0.97, 0:01.83,882,500,332.55,11399.65
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19379365,23.16,1.08, 0:02.14,1132,500,281.86,7751.75
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20043665,26.49,1.13, 0:02.21,1246,500,268.87,8017.47
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,20670609,57.7,1.06, 0:05.97,983,500,89.23,8268.24
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19396094,16.21,0.82, 0:01.66,1025,500,373.92,7758.44
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19395468,16.52,1.0, 0:01.74,1002,500,358.84,7758.19
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,18783525,31.61,0.99, 0:02.72,1198,500,208.76,7513.41
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,13644324,30.32,1.02, 0:02.74,1143,500,210.44,5457.73
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19593048,15.35,0.96, 0:01.64,992,500,388.79,7837.22
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19593048,17.72,0.99, 0:01.92,971,500,318.81,7837.22
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,22154703,14.68,0.87, 0:01.64,946,500,380.17,8861.88
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,26995987,18.29,0.97, 0:01.94,990,500,309.23,10798.39
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13934571,13.78,0.67, 0:01.48,971,500,427.37,5573.83
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19664816,18.35,1.06, 0:02.17,892,500,270.71,7865.93
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21224621,91.04,1.02, 0:09.04,1018,500,57.37,8489.85
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21117086,16.63,0.99, 0:01.99,884,500,304.24,8446.83
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,21756585,24.84,0.96, 0:02.11,1218,500,284.59,8702.63
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21117086,16.1,0.93, 0:01.81,939,500,334.62,8446.83
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,21597944,28.96,1.08, 0:02.49,1204,500,231.11,8639.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21117086,16.54,0.91, 0:01.97,883,500,303.73,8446.83
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21128404,16.0,0.96, 0:01.83,927,500,331.62,8451.36
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,21394219,16.37,0.89, 0:01.86,925,500,331.38,8557.69
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16839407,12.81,0.77, 0:01.41,960,500,458.72,6735.76
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13894465,20.44,0.82, 0:02.69,788,500,212.1,5557.79
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,16034432,12.84,0.84, 0:01.39,982,500,486.73,6413.77
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19906958,186.18,1.42, 0:14.65,1280,500,34.99,7962.78
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13809562,22.52,0.86, 0:02.70,864,500,209.99,5523.82
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18973992,21.57,1.03, 0:02.60,867,500,222.62,7589.6
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20089862,21.35,1.0, 0:02.12,1053,500,278.46,8035.94
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,27004617,17.57,0.92, 0:01.67,1105,500,369.78,10801.85
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16081837,26.42,1.0, 0:03.42,799,500,161.1,6432.73
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19616788,29.61,1.03, 0:02.96,1035,500,189.16,7846.72
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19268044,20.2,1.24, 0:02.59,825,500,220.0,7707.22
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19669356,16.16,0.93, 0:01.84,925,500,334.86,7867.74
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,20525942,29.03,1.09, 0:02.87,1049,500,198.86,8210.38
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,15845631,24.95,0.91, 0:02.24,1153,500,265.13,6338.25
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19266295,462.34,3.01, 0:27.78,1675,500,18.23,7706.52
