configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56324307,56.14, 3.31, 0:05.37, 1106, 1200 , 290.54 , 22529.72
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,70622363,47.99, 2.61, 0:04.97, 1017, 1200 , 308.75 , 28248.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,59451760,73.55, 3.43, 0:06.62, 1161, 1200 , 223.27 , 23780.71
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,81207513,48.92, 2.53, 0:05.07, 1014, 1200 , 308.25 , 32483.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70570597,55.74, 2.54, 0:05.20, 1119, 1200 , 304.17 , 28228.24
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62525877,48.09, 2.84, 0:06.12, 831, 1200 , 245.33 , 25010.35
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,69270532,41.15, 2.90, 0:05.70, 772, 1200 , 267.45 , 27708.21
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68878660,41.68, 2.64, 0:05.65, 784, 1200 , 263.12 , 27551.47
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68642830,84.00, 2.66, 0:07.31, 1185, 1200 , 197.09 , 27457.13
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68432863,46.79, 2.83, 0:05.97, 830, 1200 , 254.69 , 27373.15
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68582673,75.02, 2.96, 0:06.44, 1209, 1200 , 232.42 , 27433.07
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,68733226,42.87, 3.26, 0:06.46, 713, 1200 , 226.58 , 27493.29
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,81207513,49.81, 2.71, 0:05.27, 995, 1200 , 296.26 , 32483.01
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,62920969,106.46, 2.89, 0:08.33, 1311, 1200 , 168.87 , 25168.39
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,81386147,51.64, 2.70, 0:05.15, 1055, 1200 , 306.81 , 32554.46
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,89869548,40.92, 2.81, 0:05.08, 860, 1200 , 312.25 , 35947.82
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,91206712,41.52, 2.60, 0:04.80, 917, 1200 , 321.52 , 36482.69
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,80708164,83.81, 2.46, 0:05.80, 1486, 1200 , 254.79 , 32283.27
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,86758223,57.33, 3.46, 0:05.57, 1090, 1200 , 268.66 , 34703.29
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,85934585,104.48, 3.81, 0:07.12, 1520, 1200 , 203.40 , 34373.84
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,85934585,104.46, 4.03, 0:06.94, 1561, 1200 , 209.72 , 34373.84
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,63014989,51.86, 2.74, 0:05.91, 923, 1200 , 248.46 , 25206.00
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,63010454,50.77, 3.45, 0:06.26, 865, 1200 , 237.50 , 25204.18
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,61501826,52.81, 3.32, 0:05.47, 1025, 1200 , 279.36 , 24600.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,63776856,134.96, 2.61, 0:09.08, 1515, 1200 , 150.01 , 25510.74
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,63014989,52.92, 3.31, 0:06.55, 857, 1200 , 225.27 , 25206.00
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,63014989,49.73, 3.08, 0:05.68, 929, 1200 , 268.14 , 25206.00
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56814569,56.34, 3.00, 0:05.74, 1033, 1200 , 266.90 , 22725.83
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,54025313,55.49, 2.87, 0:05.37, 1086, 1200 , 289.79 , 21610.13
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,54017581,56.48, 3.05, 0:05.48, 1085, 1200 , 272.69 , 21607.03
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,69355027,46.10, 2.86, 0:05.30, 922, 1200 , 295.93 , 27742.01
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,54025313,56.84, 3.05, 0:05.65, 1058, 1200 , 267.38 , 21610.13
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,77835464,60.50, 3.25, 0:06.44, 989, 1200 , 227.08 , 31134.19
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56579986,96.08, 3.09, 0:06.94, 1428, 1200 , 211.42 , 22632.00
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,57727732,109.99, 2.84, 0:07.44, 1515, 1200 , 188.71 , 23091.09
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,65312016,251.72, 3.24, 0:18.84, 1353, 1200 , 68.22 , 26124.81
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56571642,72.56, 2.94, 0:06.04, 1248, 1200 , 243.95 , 22628.66
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,56060549,73.26, 3.24, 0:06.33, 1207, 1200 , 235.16 , 22424.22
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,58085210,148.46, 2.65, 0:09.76, 1547, 1200 , 139.16 , 23234.09
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,56500900,153.62, 2.81, 0:09.84, 1588, 1200 , 137.89 , 22600.36
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,58792998,72.31, 3.28, 0:06.38, 1184, 1200 , 228.50 , 23517.20
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,58792998,73.97, 3.11, 0:06.37, 1209, 1200 , 233.64 , 23517.20
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,65950845,68.34, 2.88, 0:06.41, 1110, 1200 , 230.69 , 26380.34
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,77844604,82.81, 3.10, 0:06.22, 1381, 1200 , 237.41 , 31137.84
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,63941818,63.43, 2.50, 0:05.30, 1242, 1200 , 290.62 , 25576.73
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,59032925,74.76, 3.42, 0:06.64, 1177, 1200 , 222.12 , 23613.17
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64025492,396.09, 3.02, 0:26.44, 1509, 1200 , 47.49 , 25610.20
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,62663627,68.71, 3.22, 0:06.21, 1157, 1200 , 240.43 , 25065.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,62316217,105.56, 2.76, 0:06.99, 1547, 1200 , 206.67 , 24926.49
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,62663627,70.25, 3.06, 0:06.20, 1180, 1200 , 233.89 , 25065.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,61682099,113.93, 3.11, 0:07.84, 1492, 1200 , 181.45 , 24672.84
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,62663627,65.03, 3.12, 0:05.40, 1261, 1200 , 285.57 , 25065.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,62675380,69.43, 3.13, 0:06.22, 1166, 1200 , 234.62 , 25070.15
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,63255080,75.18, 2.75, 0:06.21, 1254, 1200 , 234.88 , 25302.03
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74848265,64.08, 2.38, 0:05.73, 1158, 1200 , 265.71 , 29939.31
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,64559298,89.04, 2.25, 0:08.30, 1099, 1200 , 167.83 , 25823.72
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,73963650,64.71, 2.12, 0:05.06, 1319, 1200 , 306.49 , 29585.46
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,59543798,883.70, 4.99, 0:46.65, 1904, 1200 , 26.33 , 23817.52
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,63459337,113.64, 2.42, 0:08.95, 1296, 1200 , 152.59 , 25383.74
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85159845,109.86, 2.26, 0:08.41, 1332, 1200 , 163.92 , 34063.94
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,60792995,89.32, 2.99, 0:06.61, 1394, 1200 , 216.48 , 24317.20
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,77865813,80.72, 2.82, 0:06.36, 1313, 1200 , 228.51 , 31146.33
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,62393249,129.06, 2.66, 0:09.51, 1384, 1200 , 144.41 , 24957.30
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,61436391,128.06, 2.90, 0:08.97, 1460, 1200 , 154.99 , 24574.56
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,57795399,86.45, 3.74, 0:08.63, 1044, 1200 , 159.35 , 23118.16
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,60316020,72.25, 3.38, 0:06.57, 1150, 1200 , 225.47 , 24126.41
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,63103170,139.31, 2.62, 0:09.15, 1550, 1200 , 150.44 , 25241.27
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,62098339,127.58, 2.52, 0:09.11, 1428, 1200 , 149.79 , 24839.34
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60444719,2521.08, 14.94, 1:43.75, 2444, 1200 , 11.69 , 24177.89
