configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2513982,1.98,0.23, 0:00.43,511,500,1635.85,1005.59
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2978600,1.7,0.22, 0:00.41,467,500,1773.39,1191.44
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2959480,1.83,0.2, 0:00.42,478,500,1686.92,1183.79
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2508721,2.74,0.29, 0:00.53,564,500,1242.27,1003.49
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2176320,2.31,0.26, 0:00.49,522,500,1393.41,870.53
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2128627,3.52,0.33, 0:00.64,597,500,982.92,851.45
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2128627,3.4,0.24, 0:00.58,626,500,1073.68,851.45
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,863777,2.26,0.21, 0:00.51,480,500,1314.29,345.51
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,863753,2.24,0.22, 0:00.51,478,500,1314.28,345.5
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1941343,2.14,0.25, 0:00.45,528,500,1557.22,776.54
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1479615,5.36,0.27, 0:00.91,613,500,640.18,591.85
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,863777,2.17,0.2, 0:00.49,478,500,1376.78,345.51
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,863777,2.23,0.24, 0:00.50,486,500,1334.13,345.51
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,734003,2.41,0.22, 0:00.53,492,500,1227.01,293.6
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1574905,2.27,0.26, 0:00.47,539,500,1474.68,629.96
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1574807,2.35,0.19, 0:00.47,539,500,1470.69,629.92
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1749443,1.94,0.16, 0:00.45,467,500,1566.15,699.78
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1574905,2.4,0.24, 0:00.47,560,500,1462.75,629.96
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1814166,2.77,0.23, 0:00.58,512,500,1100.17,725.67
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,735034,3.23,0.21, 0:00.65,531,500,975.09,294.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,775773,3.25,0.25, 0:00.62,565,500,993.66,310.31
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1600758,9.11,0.29, 0:01.58,595,500,342.46,640.3
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,738647,2.61,0.17, 0:00.50,557,500,1290.5,295.46
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,734644,2.67,0.25, 0:00.52,562,500,1292.84,293.86
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,741429,4.74,0.23, 0:00.80,620,500,745.53,296.57
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1579609,5.21,0.29, 0:00.84,650,500,703.56,631.84
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1016258,2.91,0.22, 0:00.56,554,500,1163.89,406.5
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1016258,2.9,0.22, 0:00.56,556,500,1165.93,406.5
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1213430,2.74,0.24, 0:00.53,560,500,1268.12,485.37
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1846186,3.38,0.23, 0:00.58,617,500,1102.77,738.47
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1590217,2.55,0.21, 0:00.45,611,500,1509.57,636.09
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1013646,2.97,0.27, 0:00.57,566,500,1140.94,405.46
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1595794,11.22,0.34, 0:02.08,554,500,256.65,638.32
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,887093,2.71,0.26, 0:00.52,565,500,1284.89,354.84
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,959291,3.63,0.24, 0:00.61,628,500,1034.94,383.72
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,887093,2.96,0.21, 0:00.54,579,500,1159.47,354.84
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,971325,3.97,0.24, 0:00.68,620,500,891.27,388.53
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,887093,2.69,0.2, 0:00.48,594,500,1357.08,354.84
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,888238,2.66,0.26, 0:00.52,554,500,1277.19,355.3
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,917705,2.8,0.18, 0:00.52,566,500,1284.21,367.08
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2173902,2.95,0.23, 0:00.52,602,500,1244.76,869.56
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1566314,3.75,0.17, 0:00.66,587,500,919.25,626.53
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1987995,2.73,0.19, 0:00.42,680,500,1556.35,795.2
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1279500,26.92,0.58, 0:04.40,624,500,116.76,511.8
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1571052,4.37,0.18, 0:00.72,630,500,839.36,628.42
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2587117,4.59,0.26, 0:00.73,663,500,829.67,1034.85
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1104364,3.69,0.25, 0:00.65,601,500,966.4,441.75
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1843691,3.22,0.24, 0:00.58,592,500,1105.31,737.48
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1890658,3.82,0.21, 0:00.72,561,500,848.63,756.26
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1015897,4.05,0.2, 0:00.74,571,500,815.95,406.36
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,981795,3.92,0.32, 0:00.86,490,500,684.71,392.72
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1208098,2.92,0.24, 0:00.58,543,500,1124.01,483.24
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1329319,5.49,0.21, 0:00.95,598,500,614.38,531.73
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2174456,6.03,0.18, 0:01.00,619,500,574.84,869.78
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1311190,58.17,0.89, 0:07.74,762,500,65.78,524.48
