configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1891429,2.7,0.27, 0:00.55,537,600,1506.59,755.82
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2103729,2.5,0.3, 0:00.55,509,600,1530.08,840.65
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2103014,2.63,0.31, 0:00.55,528,600,1434.75,840.37
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1901889,3.74,0.26, 0:00.58,688,600,1413.07,760.0
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1933440,2.99,0.43, 0:00.62,549,600,1264.98,772.6
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1942572,5.65,0.34, 0:00.82,728,600,907.69,776.25
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1942572,5.42,0.32, 0:00.75,759,600,974.34,776.25
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1397433,3.7,0.34, 0:00.81,499,600,922.41,558.41
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1397413,3.42,0.35, 0:00.71,528,600,1068.13,558.41
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2500638,3.44,0.27, 0:00.63,586,600,1268.84,999.26
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1591368,7.0,0.33, 0:01.06,691,600,653.93,635.91
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1397433,3.65,0.28, 0:00.76,513,600,964.73,558.41
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1397433,3.46,0.23, 0:00.69,531,600,1083.79,558.41
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1260286,3.68,0.35, 0:00.78,513,600,955.71,503.61
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2265448,3.57,0.24, 0:00.64,590,600,1218.29,905.27
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2265324,3.45,0.31, 0:00.64,582,600,1221.75,905.22
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2094551,2.69,0.28, 0:00.56,531,600,1486.87,836.98
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2265448,3.51,0.32, 0:00.65,582,600,1193.12,905.27
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1263758,3.38,0.3, 0:00.73,501,600,1043.96,505.0
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1292943,4.6,0.37, 0:00.78,637,600,969.35,516.66
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1350371,4.96,0.37, 0:00.79,674,600,942.71,539.61
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1543231,10.12,0.44, 0:01.38,764,600,489.06,616.68
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1269185,4.27,0.32, 0:00.71,643,600,1081.22,507.17
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1260143,4.52,0.31, 0:00.74,649,600,995.76,503.55
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1291481,7.55,0.27, 0:00.98,795,600,716.21,516.08
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2104448,7.99,0.32, 0:00.97,851,600,716.26,840.94
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1360638,4.36,0.25, 0:00.73,631,600,1017.46,543.71
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1360638,4.31,0.32, 0:00.74,620,600,1026.11,543.71
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1579218,4.26,0.25, 0:00.77,584,600,988.74,631.06
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1296248,4.28,0.3, 0:00.74,613,600,1017.81,517.98
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2104534,3.77,0.25, 0:00.57,700,600,1382.88,840.97
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1356245,4.65,0.31, 0:00.86,573,600,851.53,541.96
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1483796,14.83,0.49, 0:02.27,674,600,284.57,592.93
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1432648,4.01,0.35, 0:00.72,602,600,1050.84,572.49
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1543560,4.57,0.29, 0:00.74,652,600,1031.03,616.81
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1432648,4.06,0.27, 0:00.70,619,600,1077.36,572.49
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1510303,5.03,0.26, 0:00.75,705,600,988.62,603.52
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1432648,4.0,0.29, 0:00.70,612,600,1074.87,572.49
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1434075,4.13,0.34, 0:00.73,608,600,1049.3,573.06
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1521541,4.54,0.34, 0:00.74,654,600,1021.68,608.01
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2018426,3.3,0.22, 0:00.52,674,600,1623.82,806.56
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2045763,4.91,0.24, 0:00.72,715,600,1038.49,817.49
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2713525,3.69,0.27, 0:00.55,720,600,1489.94,1084.33
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1350374,31.24,0.65, 0:03.96,804,600,157.86,539.61
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2099174,6.56,0.29, 0:00.89,766,600,803.5,838.83
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2268433,5.51,0.27, 0:00.79,732,600,944.02,906.47
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1420829,4.47,0.31, 0:00.75,632,600,1007.37,567.76
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1297933,4.07,0.35, 0:00.73,599,600,1008.89,518.65
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2432430,6.71,0.25, 0:00.93,747,600,756.75,972.0
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1371142,6.65,0.31, 0:00.99,699,600,709.33,547.91
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1283913,5.7,0.41, 0:01.22,497,600,552.74,513.05
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1388421,4.37,0.33, 0:00.82,574,600,912.43,554.81
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1660796,7.66,0.35, 0:01.06,755,600,669.06,663.65
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2677690,6.46,0.31, 0:00.87,777,600,850.97,1070.01
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1407814,86.25,1.17, 0:08.62,1013,600,70.92,562.56
