configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9661632,23.03,1.04, 0:02.71,887,600,256.62,3864.65
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15565208,9.43,0.98, 0:01.51,688,600,529.81,6226.08
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,16534740,7.98,0.89, 0:01.42,622,600,541.62,6613.9
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16520508,7.76,1.02, 0:01.43,611,600,537.39,6608.2
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15577398,12.94,1.03, 0:01.59,877,600,500.07,6230.96
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13806796,10.97,1.19, 0:01.57,772,600,502.84,5522.72
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13630083,15.37,1.23, 0:01.67,991,600,467.69,5452.03
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,13630083,16.03,1.21, 0:01.65,1040,600,452.0,5452.03
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7335856,9.24,1.0, 0:01.50,679,600,507.31,2934.34
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7335926,9.12,0.94, 0:01.52,661,600,502.7,2934.37
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10195467,10.34,0.88, 0:01.57,715,600,504.83,4078.19
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9976737,25.64,0.8, 0:02.92,905,600,236.45,3990.69
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7335856,8.71,0.94, 0:01.55,620,600,511.77,2934.34
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7335856,10.51,1.01, 0:01.59,720,600,472.12,2934.34
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6822160,10.62,0.96, 0:01.55,743,600,490.11,2728.86
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9433068,10.15,0.9, 0:01.44,766,600,534.72,3773.23
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9432972,9.98,0.99, 0:01.49,736,600,517.56,3773.19
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10715121,8.25,1.01, 0:01.44,642,600,535.07,4286.05
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9433068,10.94,1.01, 0:01.52,783,600,520.51,3773.23
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,15712718,12.13,0.88, 0:01.62,799,600,480.36,6285.09
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6820356,13.68,0.91, 0:01.59,915,600,478.64,2728.14
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6936266,17.91,1.08, 0:02.08,911,600,353.52,2774.51
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10075730,40.08,0.84, 0:04.86,841,600,134.13,4030.29
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6769804,12.68,1.13, 0:01.68,821,600,457.41,2707.92
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6769812,12.77,1.03, 0:01.61,856,600,481.27,2707.92
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6812877,23.12,0.92, 0:02.53,947,600,276.5,2725.15
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9512570,26.71,1.08, 0:03.50,793,600,192.82,3805.03
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8115686,12.95,0.92, 0:01.62,855,600,464.1,3246.27
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8115686,13.99,1.17, 0:01.75,863,600,433.34,3246.27
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,9042791,12.49,0.94, 0:01.61,834,600,492.16,3617.12
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,15761156,14.33,0.93, 0:01.69,900,600,438.5,6304.46
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7491898,11.64,0.89, 0:01.52,820,600,515.92,2996.76
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,8116266,13.84,1.1, 0:01.68,886,600,456.23,3246.51
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10181204,47.76,0.96, 0:06.18,787,600,103.49,4072.48
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7458550,12.15,1.17, 0:01.65,807,600,470.79,2983.42
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7831244,21.77,1.0, 0:02.86,795,600,240.26,3132.5
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7458550,11.8,0.94, 0:01.50,850,600,511.27,2983.42
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7879293,22.59,0.91, 0:02.88,815,600,235.67,3151.72
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7458550,11.92,0.96, 0:01.52,847,600,501.99,2983.42
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7464001,11.34,0.97, 0:01.54,799,600,496.28,2985.6
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7695001,12.16,0.89, 0:01.54,846,600,491.86,3078.0
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10922494,11.77,0.79, 0:01.37,914,600,571.36,4369.0
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7550245,16.32,0.88, 0:01.83,939,600,413.28,3020.1
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,8588616,11.85,0.89, 0:01.51,841,600,529.41,3435.45
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9277410,116.69,1.28, 0:11.63,1013,600,53.37,3710.96
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7360101,18.24,0.92, 0:01.94,985,600,380.18,2944.04
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11647425,18.27,0.87, 0:02.22,859,600,326.75,4658.97
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8363358,18.87,1.0, 0:02.31,858,600,309.56,3345.34
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,15767342,14.58,0.95, 0:01.77,877,600,435.05,6306.94
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10270845,18.17,0.91, 0:02.50,761,600,275.82,4108.34
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8160129,20.5,0.94, 0:02.31,927,600,301.84,3264.05
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,8115687,14.29,1.13, 0:02.06,748,600,345.68,3246.27
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,8850496,13.22,0.93, 0:01.61,877,600,466.5,3540.2
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,9682418,29.33,1.02, 0:03.26,929,600,204.29,3872.97
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,11266023,26.56,0.96, 0:03.32,827,600,204.09,4506.41
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9466737,255.94,3.26, 0:19.52,1327,600,31.37,3786.69
