configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3494989,5.98,0.19, 0:01.10,560,600,611.54,1398.0
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3593730,2.32,0.19, 0:00.49,513,600,1579.92,1437.49
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4009250,2.23,0.16, 0:00.47,502,600,1659.29,1603.7
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4010792,2.2,0.16, 0:00.49,484,600,1567.32,1604.32
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3517406,3.42,0.15, 0:00.51,696,600,1485.97,1406.96
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3757932,3.26,0.26, 0:00.72,490,600,992.09,1503.17
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3689760,5.58,0.31, 0:00.88,666,600,789.09,1475.9
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3689760,4.89,0.26, 0:00.72,710,600,973.77,1475.9
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3625751,3.57,0.19, 0:00.87,431,600,788.72,1450.3
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3625844,3.34,0.25, 0:00.80,450,600,869.61,1450.34
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3898855,3.25,0.27, 0:00.69,509,600,1043.92,1559.54
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3470129,7.09,0.23, 0:01.31,558,600,505.69,1388.05
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3625751,3.72,0.22, 0:00.86,458,600,812.68,1450.3
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3625751,3.58,0.26, 0:00.87,439,600,784.09,1450.3
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3218087,3.6,0.22, 0:00.80,476,600,865.1,1287.23
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3475487,3.47,0.26, 0:00.70,530,600,1024.02,1390.19
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3475816,3.48,0.22, 0:00.68,538,600,1031.17,1390.33
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3019460,2.25,0.19, 0:00.49,495,600,1550.8,1207.78
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3475487,3.54,0.23, 0:00.74,511,600,951.89,1390.19
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4614298,3.88,0.25, 0:00.89,465,600,767.58,1845.72
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3216878,5.38,0.27, 0:01.03,544,600,653.92,1286.75
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3355167,5.67,0.22, 0:01.02,573,600,663.72,1342.07
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3434603,14.33,0.29, 0:02.83,515,600,221.16,1373.84
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3215056,4.87,0.18, 0:00.84,596,600,822.35,1286.02
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3220180,5.02,0.23, 0:00.87,600,600,793.27,1288.07
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3164522,8.48,0.22, 0:01.35,642,600,481.62,1265.81
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3331708,8.67,0.23, 0:01.35,656,600,485.76,1332.68
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3194117,4.47,0.27, 0:00.91,521,600,749.77,1277.65
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3194117,4.64,0.21, 0:00.92,523,600,747.13,1277.65
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3689866,4.27,0.27, 0:00.92,492,600,751.11,1475.95
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4486953,4.51,0.26, 0:00.87,542,600,781.13,1794.78
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2860079,2.77,0.2, 0:00.45,656,600,1719.86,1144.03
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3195463,4.52,0.26, 0:00.95,501,600,721.37,1278.19
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3299140,19.29,0.32, 0:03.44,569,600,180.79,1319.66
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3540858,4.1,0.26, 0:00.86,503,600,803.0,1416.34
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3783909,4.72,0.23, 0:00.85,582,600,812.0,1513.56
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3540858,4.01,0.27, 0:00.79,542,600,894.17,1416.34
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3705147,5.23,0.19, 0:00.84,639,600,817.27,1482.06
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3540858,4.18,0.23, 0:00.89,497,600,780.01,1416.34
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3544619,3.98,0.27, 0:00.87,485,600,797.21,1417.85
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3611972,4.34,0.21, 0:00.86,525,600,795.8,1444.79
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3359552,2.85,0.21, 0:00.50,602,600,1514.25,1343.82
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2879593,4.66,0.16, 0:00.76,635,600,911.33,1151.84
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3379091,2.81,0.17, 0:00.45,664,600,1807.08,1351.64
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3143587,38.62,0.31, 0:06.67,583,600,91.49,1257.43
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2814076,5.65,0.22, 0:00.89,659,600,781.57,1125.63
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3777010,5.17,0.2, 0:00.81,661,600,862.67,1510.8
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3310496,5.22,0.26, 0:00.96,566,600,708.82,1324.2
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4490526,4.41,0.23, 0:00.88,523,600,782.19,1796.21
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3888437,7.54,0.19, 0:01.18,653,600,560.6,1555.37
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3252052,7.44,0.22, 0:01.25,609,600,524.57,1300.82
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3093842,5.94,0.38, 0:01.50,420,600,432.93,1237.54
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3208414,4.4,0.27, 0:00.89,522,600,778.19,1283.37
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3495236,7.56,0.22, 0:01.27,610,600,515.68,1398.09
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4205671,7.23,0.19, 0:01.15,643,600,576.58,1682.27
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3185527,89.31,1.21, 0:12.55,721,600,48.3,1274.21
