configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3792206,11.19,0.52, 0:02.15,543,597,295.97,1517.95
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2627141,3.13,0.25, 0:00.55,613,597,1430.77,1051.6
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3219368,2.99,0.21, 0:00.54,586,597,1450.87,1288.65
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3204484,3.13,0.27, 0:00.58,585,597,1336.33,1282.7
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2590293,6.37,0.3, 0:00.68,971,597,1133.49,1036.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2825627,4.58,0.32, 0:00.86,568,597,849.75,1131.05
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2526716,6.84,0.33, 0:00.82,865,597,865.81,1011.4
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2526716,6.58,0.3, 0:00.82,835,597,876.68,1011.4
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2400596,6.32,0.46, 0:01.49,454,597,451.07,960.91
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2399602,6.58,0.44, 0:01.62,432,597,409.98,960.52
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5119713,5.87,0.38, 0:01.26,494,597,535.5,2049.33
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3655410,12.67,0.42, 0:02.28,573,597,279.25,1463.19
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2400596,6.26,0.39, 0:01.52,437,597,431.71,960.91
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2400596,6.05,0.37, 0:01.51,424,597,431.4,960.91
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2005004,5.85,0.39, 0:01.25,497,597,533.53,802.57
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4140750,6.43,0.39, 0:01.33,511,597,498.48,1657.47
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4139599,6.41,0.34, 0:01.24,542,597,538.3,1657.0
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4242083,3.66,0.23, 0:00.56,685,597,1371.43,1698.03
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4140750,6.26,0.39, 0:01.29,513,597,524.54,1657.47
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,801850,6.11,0.45, 0:01.70,385,597,388.37,320.97
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1950809,10.76,0.38, 0:01.52,733,597,440.33,780.87
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2426757,10.87,0.39, 0:01.48,757,597,451.76,971.39
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3548847,25.7,0.54, 0:04.07,643,597,152.71,1420.54
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1798498,7.14,0.34, 0:01.38,541,597,480.15,719.91
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1891586,11.14,0.54, 0:02.56,456,597,246.6,757.17
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2247727,18.45,0.51, 0:03.45,548,597,180.29,899.72
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3954006,16.81,0.56, 0:02.31,751,597,277.76,1582.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1619391,5.7,0.35, 0:00.96,630,597,748.13,648.21
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1619391,5.67,0.3, 0:00.93,637,597,765.88,648.21
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2572915,5.97,0.29, 0:00.94,661,597,744.1,1029.89
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,801982,7.04,0.43, 0:01.62,459,597,408.77,321.02
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3174936,4.62,0.31, 0:00.66,741,597,1161.43,1270.87
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2075045,12.46,0.74, 0:03.30,399,597,189.89,830.6
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3158445,27.89,0.45, 0:03.13,905,597,201.66,1264.27
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2413240,10.85,0.61, 0:02.71,422,597,234.25,965.98
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3012582,11.11,0.66, 0:02.51,469,597,254.4,1205.88
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2413240,10.51,0.63, 0:02.55,436,597,249.79,965.98
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2898412,11.67,0.67, 0:02.62,470,597,242.62,1160.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2413240,10.83,0.62, 0:02.69,424,597,235.78,965.98
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2413342,11.05,0.79, 0:02.80,421,597,226.19,966.02
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3169324,11.01,0.68, 0:02.62,445,597,242.78,1268.62
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1972395,3.62,0.25, 0:00.48,808,597,1697.9,789.51
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3622728,7.79,0.3, 0:00.92,873,597,765.32,1450.11
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4854059,3.77,0.31, 0:00.51,792,597,1634.9,1942.99
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2969653,54.48,0.68, 0:05.21,1058,597,118.3,1188.7
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2932910,8.56,0.23, 0:01.06,828,597,643.38,1173.99
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2232418,7.09,0.3, 0:00.92,797,597,774.35,893.6
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2387729,8.55,0.35, 0:01.68,528,597,391.95,955.76
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,800914,6.97,0.32, 0:01.60,453,597,406.14,320.59
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5689171,15.78,0.38, 0:02.15,751,597,300.31,2277.27
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2244421,12.89,0.44, 0:02.00,666,597,325.51,898.4
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1630334,7.32,0.41, 0:01.49,516,597,448.37,652.59
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1931426,7.46,0.56, 0:01.64,487,597,402.58,773.11
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3678334,13.27,0.49, 0:02.27,604,597,282.47,1472.37
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,7760834,13.25,0.4, 0:01.66,821,597,398.75,3106.52
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3061939,133.02,1.32, 0:10.02,1340,597,60.6,1225.64
