configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,37257906,26.75,1.47, 0:02.85,988,600,274.85,14903.16
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,31111685,57.8,1.8, 0:04.95,1202,600,138.89,12444.67
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37338608,26.65,1.47, 0:02.85,985,600,269.51,14935.44
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,40355442,23.13,1.57, 0:02.66,928,600,288.22,16142.18
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,40469378,23.88,1.47, 0:02.65,955,600,284.34,16187.75
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37286555,45.63,1.41, 0:02.85,1646,600,263.2,14914.62
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,38991176,31.14,2.16, 0:03.59,927,600,196.99,15596.47
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,38649098,59.12,2.18, 0:03.91,1568,600,178.89,15459.64
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,38649098,61.08,1.98, 0:03.88,1621,600,179.91,15459.64
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31605312,33.82,1.69, 0:03.85,922,600,186.19,12642.12
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,31617232,31.81,1.69, 0:03.73,896,600,193.8,12646.89
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27526217,31.7,1.58, 0:03.34,996,600,221.34,11010.49
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31492066,75.61,1.87, 0:05.24,1478,600,130.63,12596.83
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31605312,33.56,1.6, 0:03.86,910,600,186.36,12642.12
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31605312,33.77,1.71, 0:03.70,957,600,194.45,12642.12
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28851752,35.65,1.69, 0:03.65,1022,600,201.61,11540.7
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25106202,34.5,1.7, 0:03.48,1038,600,203.81,10042.48
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25111426,33.6,1.66, 0:03.30,1068,600,216.98,10044.57
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,31934207,26.75,1.5, 0:02.89,975,600,265.17,12773.68
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25106202,34.02,1.92, 0:03.43,1047,600,219.09,10042.48
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,38792975,36.18,1.6, 0:03.98,949,600,175.1,15517.19
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28755019,62.64,1.82, 0:04.37,1472,600,157.25,11502.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29743254,66.58,1.69, 0:04.29,1588,600,160.39,11897.3
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31515236,125.62,2.03, 0:08.12,1570,600,80.03,12606.09
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28501326,43.66,1.57, 0:03.52,1284,600,206.61,11400.53
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27966552,45.99,1.94, 0:04.39,1091,600,159.86,11186.62
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,28242941,85.06,1.99, 0:05.82,1494,600,115.31,11297.18
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,23948692,81.8,1.76, 0:04.99,1674,600,137.62,9579.48
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,29101131,45.61,1.74, 0:04.10,1155,600,174.61,11640.45
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,29101131,46.25,2.07, 0:04.12,1171,600,171.84,11640.45
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,32335606,43.02,1.89, 0:04.00,1122,600,177.92,12934.24
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,38523457,47.95,1.78, 0:03.72,1335,600,196.18,15409.38
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31544442,35.89,1.37, 0:02.69,1382,600,288.37,12617.78
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,28947531,49.57,1.96, 0:04.87,1058,600,143.63,11579.01
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31616353,211.92,2.07, 0:15.15,1412,600,41.31,12646.54
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30838848,46.21,2.27, 0:04.48,1080,600,156.03,12335.54
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,32781326,57.89,1.9, 0:04.57,1307,600,152.44,13112.53
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30838848,47.63,1.98, 0:04.51,1098,600,154.55,12335.54
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,32106435,58.78,1.98, 0:04.37,1390,600,160.46,12842.57
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30838848,46.49,1.68, 0:04.19,1147,600,166.15,12335.54
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30889538,46.76,2.08, 0:04.65,1050,600,149.52,12355.81
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,31539960,50.26,2.11, 0:04.60,1137,600,151.54,12615.98
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36794729,35.51,1.16, 0:02.62,1399,600,298.96,14717.89
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31660161,50.56,1.28, 0:03.99,1298,600,177.91,12664.06
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,36194854,36.83,1.23, 0:02.65,1433,600,299.18,14477.94
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30393068,508.82,3.39, 0:24.13,2122,600,25.53,12157.23
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31396451,60.25,1.37, 0:04.57,1348,600,151.59,12558.58
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40405077,60.25,1.52, 0:04.20,1469,600,167.12,16162.03
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30232321,51.46,1.74, 0:03.95,1346,600,183.58,12092.93
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,38552558,50.04,1.57, 0:03.98,1296,600,179.54,15421.02
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,28166581,87.2,1.35, 0:06.69,1322,600,99.6,11266.63
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29840269,78.46,1.6, 0:05.24,1526,600,127.66,11936.11
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,29200820,52.49,2.26, 0:05.81,941,600,115.74,11680.33
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,29358722,47.32,1.78, 0:04.29,1144,600,164.54,11743.49
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,31642493,71.68,1.69, 0:04.80,1525,600,144.77,12657.0
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,29218202,62.43,1.37, 0:03.87,1648,600,180.34,11687.28
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30870099,1327.66,8.64, 0:55.44,2410,600,10.93,12348.04
