configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4260567,2.36,0.16, 0:00.48,521,600,1653.66,1702.52
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3137052,5.47,0.22, 0:01.09,522,600,623.17,1253.57
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4275525,2.23,0.19, 0:00.47,512,600,1711.01,1708.5
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4625213,1.94,0.2, 0:00.46,468,600,1793.83,1848.24
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4621754,2.13,0.24, 0:00.49,479,600,1609.14,1846.85
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4266869,3.36,0.18, 0:00.52,674,600,1517.64,1705.04
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4324802,3.28,0.26, 0:00.72,489,600,975.46,1728.19
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4408137,5.34,0.28, 0:00.83,675,600,851.8,1761.49
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4408137,5.44,0.28, 0:00.83,688,600,855.91,1761.49
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3227023,3.48,0.26, 0:00.82,455,600,842.48,1289.52
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3226757,3.36,0.23, 0:00.83,431,600,829.3,1289.41
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2975607,3.03,0.19, 0:00.67,475,600,1051.72,1189.05
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3179217,6.33,0.22, 0:01.15,570,600,579.6,1270.42
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3227023,3.17,0.2, 0:00.78,429,600,883.15,1289.52
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3227023,3.27,0.27, 0:00.82,431,600,841.64,1289.52
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2957253,3.65,0.28, 0:00.81,484,600,873.05,1181.72
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2713640,3.23,0.23, 0:00.67,513,600,1087.06,1084.37
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2713359,3.13,0.28, 0:00.70,487,600,1039.77,1084.26
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3440542,2.14,0.27, 0:00.47,512,600,1708.89,1374.84
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2713640,3.24,0.24, 0:00.71,490,600,1024.01,1084.37
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4409408,3.6,0.28, 0:00.84,460,600,834.15,1762.0
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2976540,5.19,0.3, 0:01.01,543,600,683.57,1189.43
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2999440,5.84,0.22, 0:01.05,576,600,640.35,1198.58
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3145658,10.8,0.41, 0:01.90,589,600,339.44,1257.01
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2992287,4.15,0.26, 0:00.84,525,600,834.02,1195.72
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2991751,4.22,0.3, 0:00.88,510,600,797.48,1195.5
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2875218,7.61,0.29, 0:01.29,611,600,515.98,1148.94
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2626708,6.89,0.22, 0:01.06,671,600,644.61,1049.63
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2967044,4.3,0.3, 0:00.89,517,600,783.21,1185.63
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2967044,4.34,0.25, 0:00.89,513,600,780.91,1185.63
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3310762,4.1,0.27, 0:00.89,487,600,788.81,1322.98
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4174709,4.17,0.19, 0:00.73,597,600,966.24,1668.22
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2575520,2.81,0.17, 0:00.48,616,600,1590.47,1029.18
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2991746,4.47,0.26, 0:00.95,496,600,708.86,1195.5
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3146816,16.97,0.46, 0:02.60,668,600,242.41,1257.47
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3158836,3.95,0.24, 0:00.86,485,600,819.98,1262.27
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3283607,5.33,0.26, 0:00.94,591,600,735.61,1312.13
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3158836,4.0,0.33, 0:00.90,480,600,779.81,1262.27
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3260944,5.42,0.28, 0:00.93,610,600,748.83,1303.07
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3158836,4.27,0.29, 0:00.91,498,600,765.45,1262.27
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3164568,4.01,0.24, 0:00.89,475,600,784.53,1264.56
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3241710,4.27,0.3, 0:00.93,492,600,751.03,1295.39
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3020972,2.8,0.2, 0:00.52,578,600,1508.84,1207.18
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2560899,4.35,0.21, 0:00.77,590,600,920.65,1023.34
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2959405,2.92,0.21, 0:00.50,617,600,1552.94,1182.58
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3018214,36.95,0.44, 0:05.40,692,600,113.9,1206.08
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2577905,5.19,0.22, 0:00.84,641,600,837.26,1030.13
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3400871,4.66,0.24, 0:00.77,633,600,928.02,1358.99
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2986583,4.82,0.22, 0:00.88,567,600,777.06,1193.44
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4180641,4.17,0.23, 0:00.86,509,600,796.8,1670.59
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2913893,6.42,0.2, 0:00.98,675,600,703.78,1164.39
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3009581,6.2,0.16, 0:01.13,562,600,599.88,1202.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2973388,5.71,0.32, 0:01.39,434,600,475.44,1188.17
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2999063,4.3,0.25, 0:00.94,481,600,733.77,1198.43
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3196859,6.83,0.33, 0:01.26,566,600,529.05,1277.47
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3059261,5.65,0.21, 0:00.94,619,600,733.74,1222.48
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3019078,106.94,0.98, 0:11.74,918,600,51.64,1206.42
