configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11786233,53.22, 5.10, 0:26.97, 216, 1200 , 48.81 , 4714.49
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4098559,72.19, 5.31, 0:27.08, 286, 1200 , 48.50 , 1639.42
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9518479,53.22, 4.34, 0:26.64, 216, 1200 , 49.01 , 3807.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11454297,56.96, 4.59, 0:26.95, 228, 1200 , 48.77 , 4581.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4498862,53.25, 4.90, 0:27.22, 213, 1200 , 48.23 , 1799.54
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5033857,53.00, 4.72, 0:27.26, 211, 1200 , 48.21 , 2013.54
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5022147,52.30, 4.50, 0:26.48, 214, 1200 , 49.45 , 2008.86
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5290918,53.58, 5.48, 0:26.71, 221, 1200 , 49.20 , 2116.37
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4981633,52.84, 5.23, 0:26.99, 215, 1200 , 48.68 , 1992.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4994014,57.16, 5.00, 0:26.49, 234, 1200 , 49.74 , 1997.61
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4984800,54.85, 5.58, 0:27.02, 223, 1200 , 48.63 , 1993.92
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9518479,52.47, 4.89, 0:27.00, 212, 1200 , 48.67 , 3807.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5070272,71.13, 5.16, 0:27.04, 282, 1200 , 48.66 , 2028.11
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9663929,53.24, 4.70, 0:26.31, 220, 1200 , 49.76 , 3865.57
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10972375,53.85, 4.47, 0:26.77, 217, 1200 , 48.60 , 4388.95
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10957555,52.15, 4.09, 0:26.56, 211, 1200 , 49.14 , 4383.02
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9472185,63.94, 4.24, 0:26.51, 257, 1200 , 49.17 , 3788.87
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9927161,63.65, 6.02, 0:26.80, 259, 1200 , 48.60 , 3970.86
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9370428,84.68, 5.78, 0:27.21, 332, 1200 , 47.83 , 3748.17
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9370428,84.96, 5.52, 0:27.07, 334, 1200 , 48.16 , 3748.17
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4201193,63.07, 4.34, 0:26.72, 252, 1200 , 48.82 , 1680.48
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4197660,62.63, 6.29, 0:27.51, 250, 1200 , 47.71 , 1679.06
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10929934,62.68, 4.78, 0:27.13, 248, 1200 , 48.01 , 4371.97
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5203238,100.49, 5.19, 0:27.21, 388, 1200 , 47.84 , 2081.30
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4201193,62.16, 5.56, 0:27.35, 247, 1200 , 48.05 , 1680.48
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4201193,62.00, 5.47, 0:27.44, 245, 1200 , 47.84 , 1680.48
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3701093,62.22, 5.87, 0:27.00, 252, 1200 , 48.68 , 1480.44
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9678352,62.58, 5.70, 0:27.30, 250, 1200 , 48.05 , 3871.34
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9674634,61.35, 5.86, 0:26.62, 252, 1200 , 49.02 , 3869.85
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11857656,54.34, 4.39, 0:26.32, 223, 1200 , 49.49 , 4743.06
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9678352,63.23, 5.51, 0:27.02, 254, 1200 , 48.20 , 3871.34
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3342904,62.48, 4.81, 0:26.06, 258, 1200 , 50.01 , 1337.16
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3652996,70.76, 4.95, 0:26.92, 281, 1200 , 48.35 , 1461.20
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3869430,72.06, 5.35, 0:27.31, 283, 1200 , 48.16 , 1547.77
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5158860,121.46, 5.39, 0:28.03, 452, 1200 , 46.73 , 2063.54
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3596438,67.24, 4.15, 0:26.94, 264, 1200 , 48.48 , 1438.58
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3508711,67.88, 5.61, 0:27.22, 269, 1200 , 48.30 , 1403.48
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3830328,103.36, 4.80, 0:27.32, 395, 1200 , 47.65 , 1532.13
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,8786504,112.29, 5.30, 0:27.95, 420, 1200 , 46.89 , 3514.60
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4098558,71.39, 4.77, 0:26.84, 283, 1200 , 48.67 , 1639.42
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4098558,72.14, 5.23, 0:27.21, 284, 1200 , 47.86 , 1639.42
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4793569,71.34, 5.30, 0:27.97, 273, 1200 , 46.90 , 1917.43
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3458916,77.51, 5.43, 0:27.41, 302, 1200 , 47.85 , 1383.57
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10557621,61.71, 4.70, 0:26.56, 250, 1200 , 49.17 , 4223.05
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4078783,76.19, 6.03, 0:27.85, 295, 1200 , 47.00 , 1631.51
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5247354,176.43, 4.85, 0:29.10, 622, 1200 , 44.65 , 2098.94
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4189831,75.10, 5.53, 0:27.01, 298, 1200 , 48.14 , 1675.93
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4636052,82.52, 5.26, 0:26.84, 326, 1200 , 48.52 , 1854.42
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4189831,74.04, 5.66, 0:27.31, 291, 1200 , 48.11 , 1675.93
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4416221,74.90, 6.36, 0:27.48, 295, 1200 , 47.72 , 1766.49
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4189831,74.40, 6.16, 0:27.34, 294, 1200 , 47.68 , 1675.93
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4177206,75.52, 5.39, 0:27.58, 293, 1200 , 47.61 , 1670.88
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4510663,80.69, 5.33, 0:26.87, 320, 1200 , 48.50 , 1804.27
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8771455,58.52, 5.36, 0:25.73, 248, 1200 , 51.30 , 3508.58
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10503209,72.88, 5.18, 0:27.22, 286, 1200 , 48.22 , 4201.28
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,13800705,70.41, 5.00, 0:27.18, 277, 1200 , 48.26 , 5520.28
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4939468,329.06, 6.75, 0:31.58, 1063, 1200 , 41.12 , 1975.79
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10187095,72.07, 4.79, 0:26.81, 286, 1200 , 48.77 , 4074.84
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9568539,65.95, 4.11, 0:25.74, 272, 1200 , 50.67 , 3827.42
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4358622,71.39, 5.49, 0:26.98, 284, 1200 , 48.70 , 1743.45
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3454183,77.25, 5.12, 0:27.02, 304, 1200 , 48.60 , 1381.67
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11049595,104.98, 4.01, 0:27.18, 401, 1200 , 47.95 , 4419.84
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4302027,96.62, 4.41, 0:27.21, 371, 1200 , 47.75 , 1720.81
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4114842,82.89, 6.08, 0:27.19, 327, 1200 , 48.33 , 1645.94
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4267328,70.83, 5.69, 0:27.51, 278, 1200 , 47.67 , 1706.93
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5275521,89.47, 4.71, 0:27.80, 338, 1200 , 46.86 , 2110.21
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,12324054,79.78, 4.88, 0:26.54, 318, 1200 , 49.13 , 4929.62
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5484321,986.55, 15.86, 0:40.60, 2468, 1200 , 31.41 , 2193.73
