configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16115364,29.22,2.99, 0:03.16,1017,591,230.68,6498.72
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,20253702,75.31,3.19, 0:07.65,1025,591,84.05,8167.55
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16276381,29.73,3.13, 0:03.19,1028,591,229.05,6563.65
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,19438350,28.08,3.04, 0:03.13,991,591,233.01,7838.75
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,20139964,27.41,2.64, 0:03.28,914,591,230.95,8121.69
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16093448,59.54,2.54, 0:03.45,1794,591,216.18,6489.88
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16571253,37.75,5.1, 0:04.27,1002,591,164.33,6682.56
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16517312,77.64,5.17, 0:04.71,1756,591,147.77,6660.81
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,16517312,75.21,5.44, 0:04.81,1674,591,140.81,6660.81
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20185063,48.05,4.73, 0:05.17,1019,591,132.53,8139.87
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,20177725,48.67,4.49, 0:05.69,933,591,118.74,8136.92
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31063080,46.9,4.43, 0:04.93,1039,591,140.1,12526.57
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20059053,89.59,3.51, 0:08.63,1078,591,74.64,8089.06
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20185063,48.02,4.53, 0:05.51,953,591,121.84,8139.87
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20185063,49.04,4.72, 0:05.83,921,591,115.36,8139.87
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16284154,50.75,4.74, 0:05.78,958,591,116.11,6566.78
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25106749,49.21,4.11, 0:05.05,1054,591,135.97,10124.6
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25100996,48.62,3.99, 0:05.06,1039,591,135.5,10122.28
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26585002,33.38,2.78, 0:03.25,1110,591,229.5,10720.73
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25106749,46.98,4.17, 0:04.35,1175,591,162.29,10124.6
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8625498,49.62,4.99, 0:06.56,831,591,100.99,3478.34
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16108023,94.71,4.67, 0:06.49,1530,591,102.41,6495.76
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17889735,100.6,4.83, 0:06.41,1642,591,104.41,7214.26
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,20501619,161.22,3.54, 0:09.23,1783,591,69.15,8267.53
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16081641,61.95,4.49, 0:05.72,1161,591,115.73,6485.12
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,16244570,71.39,6.25, 0:07.30,1062,591,89.57,6550.82
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,17650657,117.46,3.81, 0:08.58,1413,591,75.09,7117.84
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,26236283,135.44,4.12, 0:08.52,1637,591,75.66,10580.1
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14885019,54.48,3.22, 0:04.04,1428,591,177.34,6002.57
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,14885019,53.63,3.59, 0:04.21,1356,591,169.03,6002.57
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,19012881,53.5,4.45, 0:04.22,1372,591,163.92,7667.18
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8833693,58.59,4.62, 0:06.46,978,591,102.21,3562.3
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20380818,41.09,2.11, 0:02.97,1450,591,248.33,8218.81
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,16466100,76.54,6.43, 0:08.46,979,591,75.32,6640.16
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19014422,293.0,2.25, 0:11.62,2539,591,53.64,7667.8
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20287839,70.61,6.36, 0:07.54,1019,591,85.35,8181.32
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,22108909,73.29,6.01, 0:07.53,1053,591,86.74,8915.69
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20287839,72.83,5.7, 0:07.76,1011,591,83.79,8181.32
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,21888515,79.81,6.38, 0:07.83,1099,591,83.09,8826.81
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20287839,72.26,6.01, 0:07.84,998,591,82.58,8181.32
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20311927,72.1,6.13, 0:07.81,1001,591,83.22,8191.03
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,21065413,72.39,5.85, 0:07.62,1026,591,84.53,8494.89
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12700923,36.72,2.2, 0:02.53,1537,591,303.48,5121.8
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20846460,71.38,2.4, 0:03.38,2177,591,217.17,8406.59
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,26991165,39.71,2.33, 0:03.27,1284,591,225.58,10884.52
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18409338,643.21,5.82, 0:17.83,3638,591,34.52,7423.79
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20146286,85.65,2.47, 0:03.69,2383,591,189.41,8124.24
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15727637,68.74,2.16, 0:03.16,2240,591,230.67,6342.36
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17882604,67.22,4.24, 0:06.47,1103,591,100.82,7211.38
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8849448,58.73,5.51, 0:06.89,931,591,95.66,3568.65
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,32404037,110.26,2.82, 0:07.83,1443,591,83.03,13067.33
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17455482,96.86,3.52, 0:07.78,1289,591,83.53,7039.14
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,14716157,65.34,5.08, 0:06.17,1140,591,107.99,5934.47
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,16170837,64.93,4.62, 0:07.15,972,591,91.61,6521.09
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,20527645,91.62,3.33, 0:07.64,1241,591,83.94,8278.02
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,35624579,88.82,2.86, 0:05.65,1620,591,117.11,14366.05
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19096745,1829.15,23.92, 0:42.81,4328,591,14.06,7701.0
