configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30949230,11.89,0.81, 0:01.31,968,480,473.98,12379.69
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,28361920,27.11,0.97, 0:02.62,1069,480,208.09,11344.77
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30951229,11.78,0.74, 0:01.31,953,480,477.76,12380.49
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,35149390,9.37,0.78, 0:01.26,803,480,498.76,14059.76
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35081160,9.66,0.7, 0:01.24,830,480,506.26,14032.46
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30810665,19.88,0.73, 0:01.49,1383,480,412.68,12324.27
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,31767353,13.79,0.96, 0:01.78,825,480,328.23,12706.94
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,30470336,23.01,0.98, 0:01.79,1333,480,324.51,12188.14
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,30470336,22.84,1.0, 0:01.81,1313,480,320.96,12188.14
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30572664,13.44,0.83, 0:01.71,835,480,341.83,12229.07
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,30571731,13.09,1.13, 0:01.80,790,480,319.35,12228.69
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24548638,12.98,0.96, 0:01.75,794,480,330.37,9819.46
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27615948,34.15,0.83, 0:02.89,1207,480,187.2,11046.38
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30572664,12.2,0.85, 0:01.58,823,480,367.09,12229.07
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30572664,13.25,0.89, 0:01.73,813,480,329.65,12229.07
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26561418,15.47,0.89, 0:01.89,864,480,303.42,10624.57
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21700245,14.0,0.83, 0:01.61,920,480,370.45,8680.1
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21700147,12.95,0.75, 0:01.45,939,480,406.33,8680.06
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25486610,10.55,0.72, 0:01.21,929,480,508.65,10194.64
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21700245,13.88,0.92, 0:01.58,934,480,367.14,8680.1
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,38326138,16.29,1.02, 0:01.94,892,480,294.03,15330.46
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26010138,28.31,1.01, 0:02.29,1277,480,242.16,10404.06
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26682199,31.42,0.92, 0:02.17,1488,480,259.79,10672.88
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,27309946,62.85,0.86, 0:04.96,1284,480,103.65,10923.98
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25322651,17.28,0.96, 0:01.66,1095,480,350.71,10129.06
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,25260076,19.48,1.01, 0:02.06,992,480,270.68,10104.03
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,24774693,36.33,1.09, 0:02.89,1292,480,184.99,9909.88
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,19834530,35.74,0.89, 0:02.90,1260,480,185.82,7933.81
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,25688408,17.94,0.95, 0:01.67,1127,480,343.2,10275.36
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,25688408,17.66,0.94, 0:01.75,1058,480,331.16,10275.36
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,30705099,16.7,0.95, 0:01.76,1002,480,330.36,12282.04
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37439679,18.64,0.85, 0:01.78,1090,480,327.77,14975.87
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20861438,14.04,0.58, 0:01.49,977,480,392.22,8344.58
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,25949630,19.75,1.07, 0:02.15,965,480,259.66,10379.85
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,26695724,116.02,0.94, 0:09.03,1294,480,55.13,10678.29
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29313236,18.05,0.91, 0:02.17,871,480,252.85,11725.29
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,31547458,23.92,0.81, 0:01.86,1325,480,301.45,12618.98
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29313236,18.7,0.92, 0:02.26,867,480,245.84,11725.29
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,30966737,26.28,0.89, 0:02.09,1296,480,269.42,12386.7
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29313236,18.07,0.89, 0:01.99,950,480,286.0,11725.29
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,29335431,17.3,0.96, 0:01.98,920,480,285.93,11734.17
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,30503977,17.71,0.93, 0:02.12,877,480,263.8,12201.59
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25378134,13.83,0.75, 0:01.49,973,480,399.42,10151.25
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20618879,21.92,0.73, 0:02.70,836,480,199.88,8247.55
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,25550562,12.19,0.75, 0:01.34,964,480,461.08,10220.23
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25625044,234.29,1.11, 0:14.11,1667,480,34.8,10250.02
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19316965,23.85,0.7, 0:02.64,927,480,202.49,7726.79
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27725888,21.73,0.78, 0:02.44,921,480,221.94,11090.36
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26532558,23.52,0.91, 0:02.09,1164,480,269.08,10613.02
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37467391,19.68,0.98, 0:01.86,1106,480,309.46,14986.96
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,24280492,39.79,0.88, 0:03.74,1087,480,139.83,9712.2
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25507760,32.03,0.9, 0:02.75,1197,480,196.0,10203.1
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,25620856,21.27,0.98, 0:02.82,787,480,190.78,10248.34
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,25821429,19.08,0.99, 0:02.06,970,480,272.53,10328.57
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,27956324,28.57,0.82, 0:02.54,1156,480,216.59,11182.53
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,26481417,28.85,0.81, 0:02.30,1288,480,243.55,10592.57
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25510539,485.14,2.49, 0:26.32,1852,480,18.47,10204.22
