configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,63529551,255.47,25.32, 1:56.02,242,1199,11.8,25407.61
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,73590509,239.91,21.69, 1:49.80,238,1199,12.78,29431.33
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,51546050,366.11,22.64, 1:54.82,338,1199,11.92,20615.0
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,74882746,241.08,21.44, 1:49.16,240,1199,12.61,29948.13
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,88054798,238.3,22.01, 1:52.06,232,1199,12.54,35216.08
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,88093411,237.92,20.19, 1:48.72,237,1199,12.93,35231.52
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,75067177,302.76,23.94, 1:51.21,293,1199,12.57,30021.89
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,73681977,302.08,25.86, 1:55.00,285,1199,11.89,29467.91
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,73757425,434.99,28.34, 1:55.38,401,1199,11.87,29498.08
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,73757425,424.15,28.66, 1:52.16,403,1199,12.46,29498.08
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52553595,308.16,23.28, 1:54.13,290,1199,11.99,21017.95
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,52427591,305.2,23.28, 1:52.20,292,1199,12.43,20967.56
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,59202773,307.44,24.19, 1:54.70,289,1199,11.93,23677.18
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,54749527,463.03,22.15, 1:52.18,432,1199,12.28,21896.18
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52553595,304.93,23.32, 1:52.90,290,1199,12.16,21017.95
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52553595,308.98,22.23, 1:51.39,297,1199,12.46,21017.95
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44989968,317.01,23.01, 1:53.63,299,1199,12.29,17993.0
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52294748,321.18,20.96, 1:49.90,311,1199,12.76,20914.43
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,52171816,312.52,22.88, 1:55.58,290,1199,11.83,20865.27
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,69390796,236.26,19.28, 1:47.78,237,1199,13.01,27751.72
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,52294748,312.81,23.57, 1:53.99,295,1199,12.01,20914.43
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,56529744,314.0,22.97, 1:54.19,295,1199,12.02,22608.15
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44736809,402.65,22.32, 1:50.73,383,1199,12.66,17891.76
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42934017,391.64,23.45, 1:55.29,360,1199,12.07,17170.76
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,53401626,591.54,21.59, 1:52.01,547,1199,12.27,21357.11
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45311352,337.22,23.11, 1:54.63,314,1199,11.99,18121.54
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,43666116,355.98,26.15, 1:54.41,333,1199,12.17,17463.55
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,47186815,526.76,24.35, 1:53.74,484,1199,12.08,18871.6
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,50911826,534.82,24.46, 1:52.84,495,1199,12.19,20361.36
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,49753063,362.19,23.31, 1:54.33,337,1199,12.01,19897.93
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,49753063,361.08,22.89, 1:52.87,340,1199,12.38,19897.93
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,58764818,355.79,22.71, 1:52.49,336,1199,12.44,23502.03
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,57754064,388.13,23.15, 1:53.70,361,1199,12.27,23097.8
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,63241423,289.85,22.12, 1:46.97,291,1199,12.92,25292.38
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,48420766,397.36,26.93, 1:56.95,362,1199,11.69,19365.1
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,54362309,921.08,23.13, 1:56.08,813,1199,11.96,21741.32
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51844554,374.53,26.38, 1:53.15,354,1199,12.13,20734.38
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,54119207,421.28,25.25, 1:52.66,396,1199,12.4,21644.1
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51844554,382.8,26.26, 1:57.97,346,1199,11.6,20734.38
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,50809626,404.16,25.0, 1:54.85,373,1199,12.12,20320.48
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51844554,386.06,26.19, 1:54.19,361,1199,11.99,20734.38
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51784708,382.35,25.91, 1:54.83,355,1199,11.92,20710.45
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,53525005,411.97,25.3, 1:54.30,382,1199,12.01,21406.45
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66894173,275.11,23.94, 1:48.67,275,1199,12.71,26753.23
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,63419755,343.42,22.8, 1:51.83,327,1199,12.51,25363.7
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,86724244,308.08,21.42, 1:49.09,302,1199,12.67,34683.95
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,52053821,2294.81,32.2, 2:08.41,1812,1199,10.5,20818.08
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,63188547,425.75,21.9, 1:51.20,402,1199,12.59,25271.23
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77727901,401.83,23.71, 1:49.76,387,1199,12.59,31086.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,48309776,365.1,22.93, 1:52.00,346,1199,12.25,19320.71
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,57747187,385.53,20.51, 1:48.30,374,1199,12.73,23095.05
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,64095210,466.09,21.2, 1:48.73,448,1199,12.73,25633.84
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,53380166,461.07,22.01, 1:51.74,432,1199,12.5,21348.53
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,50206143,444.11,25.3, 1:52.94,415,1199,12.13,20079.13
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,51540857,359.87,22.81, 1:54.89,333,1199,12.09,20612.93
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,54540423,456.79,22.64, 1:52.48,426,1199,12.44,21812.55
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,59936015,393.2,22.22, 1:52.82,368,1199,12.35,23970.43
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52755537,7868.63,70.98, 3:43.84,3546,1199,5.77,21098.72
