configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,6904784,15.37,0.43, 0:01.81,870,599,362.92,2766.52
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,6479028,19.65,0.44, 0:02.36,849,599,271.89,2595.94
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6765237,12.56,0.32, 0:01.60,801,599,407.49,2710.61
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7920895,13.75,0.35, 0:01.75,802,599,371.84,3173.65
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5644807,12.92,0.34, 0:01.73,766,599,375.59,2261.69
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,5640752,13.35,0.39, 0:01.89,725,599,340.1,2260.07
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5721918,3.08,0.31, 0:00.45,754,599,1851.14,2292.59
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5965117,13.0,0.38, 0:01.97,676,599,329.33,2390.03
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5646476,12.58,0.39, 0:01.90,682,599,343.88,2262.36
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5789739,18.7,0.36, 0:02.61,729,599,244.58,2319.76
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4877617,10.97,0.34, 0:01.40,804,599,480.39,1954.3
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5033929,11.67,0.36, 0:01.54,779,599,432.41,2016.93
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5222587,12.2,0.34, 0:01.46,854,599,457.73,2092.52
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6305919,10.01,0.35, 0:01.25,828,599,550.74,2526.58
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6358514,10.04,0.32, 0:01.30,796,599,530.5,2547.65
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6860835,10.68,0.4, 0:01.25,881,599,537.63,2748.92
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5833048,8.2,0.38, 0:00.96,890,599,745.9,2337.11
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8494689,2.17,0.21, 0:00.42,561,599,2170.2,3403.55
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6311568,9.39,0.32, 0:01.02,950,599,694.31,2528.84
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6301682,10.03,0.31, 0:01.02,1015,599,696.96,2524.88
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6270853,9.11,0.36, 0:01.03,917,599,688.27,2512.53
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6765237,12.6,0.42, 0:01.57,827,599,424.39,2710.61
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6709857,20.24,0.35, 0:03.85,534,599,161.75,2688.42
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7173217,13.25,0.3, 0:01.82,741,599,358.68,2874.08
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6520648,11.04,0.27, 0:01.46,773,599,457.74,2612.61
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7521369,94.55,0.51, 0:10.65,892,599,57.11,3013.57
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6380897,138.71,0.57, 0:14.46,963,599,41.91,2556.62
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6794932,57.39,0.41, 0:05.83,990,599,105.58,2722.51
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8522902,2.19,0.2, 0:00.45,529,599,1971.72,3414.85
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7020747,30.19,0.45, 0:03.27,935,599,193.23,2812.99
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6002044,58.66,0.52, 0:10.32,573,599,58.94,2404.83
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7514802,53.61,0.5, 0:09.81,551,599,62.05,3010.94
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6655377,67.76,0.48, 0:12.04,566,599,50.39,2666.6
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7585813,37.69,0.63, 0:05.10,751,599,121.28,3039.39
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6554581,27.58,0.54, 0:03.64,771,599,171.83,2626.21
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7770038,14.41,0.49, 0:01.88,790,599,348.02,3113.2
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6931281,35.72,0.45, 0:04.84,747,599,128.07,2777.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6938679,36.6,0.53, 0:04.86,763,599,127.39,2780.11
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6313309,17.48,0.36, 0:02.18,816,599,296.05,2529.54
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8522902,2.25,0.17, 0:00.42,569,599,2023.29,3414.85
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7396787,39.92,0.5, 0:05.64,715,599,109.21,2963.65
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6425095,27.03,0.43, 0:04.00,685,599,155.59,2574.33
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6427234,26.9,0.48, 0:03.89,703,599,160.49,2575.19
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6430777,26.57,0.44, 0:03.90,692,599,160.01,2576.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5791042,16.17,0.44, 0:02.01,824,599,323.02,2320.28
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5984150,25.11,0.47, 0:03.26,782,599,192.81,2397.66
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6491889,56.29,0.39, 0:05.60,1010,599,110.08,2601.09
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6798048,41.96,0.47, 0:04.36,972,599,142.79,2723.76
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6775332,55.2,0.44, 0:05.29,1051,599,116.96,2714.66
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6554182,34.4,0.49, 0:03.17,1098,599,197.34,2626.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8522902,2.22,0.22, 0:00.43,566,599,2141.55,3414.85
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5915004,13.54,0.51, 0:02.36,594,599,272.6,2369.95
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6007671,31.99,0.56, 0:03.02,1077,599,209.49,2407.08
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6025855,33.61,0.46, 0:06.62,514,599,92.66,2414.37
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8014070,21.0,0.47, 0:03.64,589,599,172.07,3210.98
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5227219,18.12,0.46, 0:02.04,910,599,318.99,2094.38
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6747424,22.86,0.45, 0:04.25,548,599,146.24,2703.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5664229,15.11,0.33, 0:02.30,669,599,279.58,2269.47
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6328857,27.35,0.4, 0:02.98,929,599,211.87,2535.77
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6145501,29.2,0.4, 0:02.88,1027,599,220.71,2462.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6383794,42.1,0.53, 0:04.54,937,599,136.79,2557.78
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8502965,2.22,0.26, 0:00.44,558,599,2025.5,3406.86
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6797827,43.67,0.52, 0:04.29,1029,599,145.11,2723.67
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6836340,41.96,0.45, 0:04.08,1038,599,152.75,2739.1
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6460108,8.05,0.43, 0:01.07,788,599,657.47,2588.36
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6080049,15.38,0.54, 0:01.92,825,599,339.72,2436.08
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6460108,7.75,0.34, 0:01.03,785,599,672.11,2588.36
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6832677,54.67,1.14, 0:07.69,725,599,79.51,2737.63
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6447435,18.11,1.13, 0:04.41,435,599,140.6,2583.28
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6470765,74.4,1.09, 0:07.72,977,599,79.03,2592.63
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6848235,41.84,0.5, 0:04.04,1047,599,153.94,2743.87
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6830820,39.44,0.5, 0:04.28,932,599,145.39,2736.89
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6423163,2.49,0.34, 0:00.51,553,599,1662.56,2573.55
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6761273,44.91,0.38, 0:04.33,1045,599,143.48,2709.02
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6803388,42.5,0.44, 0:04.17,1030,599,149.55,2725.9
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6027659,80.69,0.81, 0:06.78,1201,599,90.58,2415.09
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6511506,80.28,0.7, 0:06.94,1166,599,88.41,2608.95
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6447078,84.88,0.93, 0:07.17,1196,599,85.5,2583.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6458439,67.95,0.81, 0:06.17,1114,599,99.86,2587.69
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7143191,105.25,0.82, 0:09.03,1174,599,67.45,2862.05
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6445541,84.07,0.74, 0:06.98,1213,599,87.83,2582.52
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6549140,78.65,0.7, 0:06.58,1205,599,93.37,2624.03
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7261703,105.04,0.84, 0:09.39,1127,599,64.99,2909.53
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7548775,2.65,0.24, 0:00.46,618,599,1875.87,3024.55
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6537383,193.11,1.27, 0:15.45,1257,599,39.18,2619.32
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6537215,186.89,1.35, 0:15.15,1242,599,39.97,2619.25
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6537383,187.48,1.27, 0:15.32,1231,599,39.53,2619.32
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7268470,219.42,1.22, 0:17.91,1231,599,33.73,2912.24
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5800160,181.45,1.31, 0:15.78,1157,599,38.35,2323.94
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6544388,192.19,1.22, 0:15.56,1242,599,38.89,2622.13
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6558547,143.53,1.43, 0:12.02,1205,599,50.49,2627.8
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6546907,89.09,1.42, 0:08.98,1007,599,67.89,2623.13
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6537383,192.22,1.35, 0:15.62,1239,599,38.75,2619.32
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6537383,188.11,1.39, 0:15.21,1245,599,39.82,2619.32
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8522902,2.1,0.26, 0:00.43,545,599,2081.41,3414.85
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6262047,4.05,0.35, 0:00.60,727,599,1312.33,2509.0
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6637789,153.0,1.13, 0:12.31,1252,599,49.31,2659.55
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8449349,2.63,0.21, 0:00.57,498,599,1441.38,3385.38
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8925993,2.18,0.26, 0:00.48,509,599,1809.55,3576.36
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7601578,2.52,0.31, 0:00.45,628,599,1965.75,3045.71
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8522902,2.08,0.29, 0:00.44,539,599,2064.66,3414.85
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8522902,2.12,0.2, 0:00.43,534,599,2105.3,3414.85
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5988523,10.88,0.35, 0:01.51,740,599,438.12,2399.41
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5690443,13.94,0.35, 0:01.77,807,599,372.48,2279.98
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9038090,6.3,0.31, 0:00.99,663,599,713.32,3621.27
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8508918,2.48,0.23, 0:00.49,549,599,1752.73,3409.25
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7548775,2.66,0.29, 0:00.46,638,599,1904.21,3024.55
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5581135,5.7,0.34, 0:01.00,599,599,703.35,2236.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8943729,2.18,0.23, 0:00.42,568,599,2165.32,3583.46
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8536266,2.14,0.24, 0:00.43,553,599,2128.52,3420.21
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7111221,3.78,0.31, 0:00.65,623,599,1189.2,2849.24
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6262047,4.1,0.3, 0:00.64,688,599,1226.05,2509.0
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6260537,4.1,0.25, 0:00.66,653,599,1177.43,2508.4
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6259991,3.95,0.21, 0:00.64,652,599,1196.11,2508.18
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5679257,5.87,0.35, 0:00.90,685,599,797.68,2275.5
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5679257,5.34,0.29, 0:00.87,641,599,832.0,2275.5
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5679257,5.63,0.3, 0:00.89,661,599,801.57,2275.5
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6262047,4.28,0.29, 0:00.67,684,599,1179.34,2509.0
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5520505,6.97,0.29, 0:01.03,702,599,667.58,2211.89
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5702925,4.06,0.28, 0:00.70,620,599,1101.78,2284.98
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6158805,5.01,0.22, 0:00.66,784,599,1178.99,2467.63
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5714491,4.58,0.33, 0:00.89,550,599,818.56,2289.61
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6473802,4.29,0.31, 0:00.91,502,599,800.07,2593.84
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6452685,3.98,0.36, 0:00.81,535,599,921.46,2585.38
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7200795,6.93,0.33, 0:00.97,743,599,738.66,2885.13
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6404672,5.17,0.32, 0:00.95,573,599,755.8,2566.15
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6403638,7.79,0.33, 0:00.97,833,599,738.03,2565.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,6500156,5.42,0.38, 0:01.17,492,599,587.99,2604.4
