configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12427508,15.17,1.29, 0:02.18,753,500,300.7,4971.0
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6950606,27.17,1.52, 0:03.04,942,500,201.66,2780.24
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12533746,16.24,1.27, 0:02.26,772,500,296.7,5013.5
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,15185624,14.6,1.12, 0:02.07,757,500,311.62,6074.25
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15234887,14.1,1.3, 0:02.23,688,500,298.7,6093.95
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12980705,26.75,1.21, 0:02.28,1224,500,296.22,5192.28
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13597174,18.19,1.82, 0:02.34,853,500,268.49,5438.87
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,14203295,31.89,1.58, 0:02.52,1327,500,244.18,5681.32
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,14203295,32.14,1.94, 0:02.75,1238,500,229.46,5681.32
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6368152,16.61,1.57, 0:02.65,686,500,241.68,2547.26
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,6337754,16.27,1.69, 0:02.53,709,500,257.94,2535.1
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8175336,17.13,1.6, 0:02.45,762,500,265.28,3270.13
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7308822,36.58,1.5, 0:03.43,1108,500,174.63,2923.53
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6368152,17.12,1.66, 0:02.57,728,500,251.82,2547.26
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6368152,16.98,1.46, 0:02.62,701,500,243.16,2547.26
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5407083,17.59,1.51, 0:02.50,764,500,261.51,2162.83
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6966771,17.79,1.41, 0:02.19,875,500,291.79,2786.71
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6942317,17.71,1.65, 0:02.49,777,500,258.99,2776.93
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8424385,14.56,1.23, 0:02.24,702,500,299.95,3369.75
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6966771,18.57,1.33, 0:02.28,870,500,274.46,2786.71
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10769888,18.71,1.73, 0:02.69,758,500,235.82,4307.96
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5730342,26.5,1.38, 0:02.58,1078,500,251.93,2292.14
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6114722,28.46,1.56, 0:02.84,1054,500,223.03,2445.89
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7235336,45.78,1.19, 0:03.92,1197,500,145.78,2894.13
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5372029,19.51,1.56, 0:02.57,819,500,249.07,2148.81
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4585740,21.42,1.63, 0:02.91,789,500,213.27,1834.3
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4550935,37.24,1.49, 0:03.15,1229,500,195.16,1820.37
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5804696,39.23,1.19, 0:03.10,1303,500,190.05,2321.88
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5881612,22.67,1.53, 0:02.56,943,500,238.66,2352.64
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5881612,22.76,1.46, 0:02.77,872,500,227.23,2352.64
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7096261,22.23,1.55, 0:02.76,862,500,228.24,2838.5
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10202314,27.08,1.43, 0:02.62,1085,500,245.2,4080.93
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8549042,20.78,0.98, 0:02.11,1030,500,301.89,3419.62
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5397905,25.58,1.73, 0:03.01,906,500,196.89,2159.16
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7390496,69.18,1.58, 0:07.74,913,500,69.64,2956.2
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5313210,25.21,1.63, 0:02.91,920,500,209.21,2125.28
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5757621,29.43,1.51, 0:02.97,1039,500,208.16,2303.05
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5313210,24.39,1.56, 0:03.03,855,500,202.84,2125.28
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5604291,27.86,1.38, 0:02.91,1002,500,214.88,2241.72
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5313210,24.79,1.81, 0:02.89,920,500,206.88,2125.28
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5317208,24.37,1.67, 0:02.93,887,500,210.73,2126.88
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5562905,28.62,1.86, 0:02.97,1026,500,207.86,2225.16
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13385498,20.72,1.12, 0:02.06,1057,500,327.02,5354.2
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8469780,25.79,1.16, 0:02.64,1018,500,237.48,3387.91
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,13032166,22.9,1.07, 0:02.23,1073,500,300.76,5212.87
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6843481,155.95,2.76, 0:10.27,1544,500,51.57,2737.39
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8388666,30.11,1.3, 0:03.15,994,500,189.95,3355.47
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15734401,28.51,1.12, 0:02.88,1027,500,206.06,6293.76
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6284796,23.86,1.51, 0:02.53,1003,500,243.09,2513.92
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10210227,27.39,1.27, 0:02.65,1079,500,230.22,4084.09
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7902341,34.77,1.32, 0:03.53,1020,500,163.57,3160.94
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6123382,34.45,1.22, 0:02.91,1222,500,213.4,2449.35
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6118410,26.68,1.66, 0:03.43,824,500,168.65,2447.36
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6102317,22.34,1.54, 0:02.56,930,500,240.36,2440.93
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7107483,34.9,1.27, 0:03.10,1165,500,198.12,2842.99
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8448204,30.71,1.12, 0:02.46,1292,500,251.4,3379.28
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6950015,554.24,7.49, 0:28.82,1948,500,17.71,2780.01
