configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2571599,6.8,0.34, 0:01.03,690,600,675.47,1027.61
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4183404,2.92,0.23, 0:00.49,637,600,1677.06,1671.69
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4578019,2.55,0.27, 0:00.48,584,600,1723.57,1829.38
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4542886,2.52,0.22, 0:00.48,571,600,1753.46,1815.34
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4188990,3.82,0.23, 0:00.50,808,600,1701.29,1673.92
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4431399,3.41,0.27, 0:00.59,621,600,1331.18,1770.79
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4180736,5.65,0.32, 0:00.70,842,600,1049.43,1670.62
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4180736,5.63,0.35, 0:00.74,808,600,996.28,1670.62
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2289490,3.84,0.31, 0:00.73,569,600,1038.96,914.88
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2285310,4.18,0.29, 0:00.79,565,600,913.57,913.21
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2562259,3.74,0.22, 0:00.64,612,600,1185.4,1023.88
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2568215,8.79,0.28, 0:01.15,785,600,588.66,1026.26
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2289490,3.89,0.24, 0:00.70,585,600,1043.11,914.88
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2289490,4.23,0.24, 0:00.81,551,600,887.62,914.88
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2079698,4.22,0.29, 0:00.72,624,600,1017.35,831.05
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2330606,3.84,0.32, 0:00.66,628,600,1177.02,931.31
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2328236,3.94,0.31, 0:00.66,640,600,1128.3,930.36
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3177065,2.97,0.26, 0:00.52,618,600,1559.56,1269.56
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2330606,3.82,0.32, 0:00.64,639,600,1192.71,931.31
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3544103,4.38,0.28, 0:00.79,585,600,916.34,1416.23
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2061465,6.1,0.25, 0:00.90,700,600,794.18,823.76
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2185319,6.6,0.27, 0:00.90,760,600,780.46,873.25
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2488154,13.7,0.39, 0:01.77,794,600,367.58,994.27
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1968768,4.41,0.33, 0:00.68,698,600,1099.75,786.72
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1742802,5.94,0.32, 0:01.01,619,600,693.36,696.42
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1710116,8.89,0.4, 0:01.21,765,600,566.29,683.36
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1919997,9.4,0.27, 0:01.21,799,600,564.7,767.23
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2120962,4.92,0.26, 0:00.77,670,600,946.02,847.54
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2120962,5.42,0.28, 0:00.90,628,600,791.52,847.54
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2463857,5.16,0.26, 0:00.86,626,600,835.34,984.56
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3340238,5.31,0.27, 0:00.83,668,600,878.37,1334.76
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2846378,3.94,0.29, 0:00.57,732,600,1354.41,1137.41
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1969668,6.49,0.33, 0:01.10,619,600,630.18,787.08
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2504200,22.04,0.4, 0:02.70,830,600,235.14,1000.68
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1908036,6.09,0.38, 0:01.06,609,600,648.87,762.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2158321,7.33,0.36, 0:01.12,681,600,614.36,862.47
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1908036,6.28,0.32, 0:01.12,586,600,611.44,762.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2061059,7.01,0.3, 0:01.06,687,600,652.81,823.6
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1908036,5.86,0.35, 0:00.97,635,600,717.6,762.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1913897,6.49,0.27, 0:01.04,646,600,661.14,764.79
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2035329,6.39,0.33, 0:01.01,664,600,686.72,813.32
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3674419,3.91,0.28, 0:00.62,676,600,1215.32,1468.3
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2911956,6.66,0.25, 0:00.96,718,600,720.25,1163.62
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3377271,3.73,0.26, 0:00.52,768,600,1541.48,1349.56
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2241768,38.72,0.7, 0:04.11,959,600,151.82,895.81
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2689858,7.42,0.31, 0:01.00,768,600,693.27,1074.87
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3807306,6.12,0.3, 0:00.90,711,600,780.07,1521.4
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2233842,5.7,0.3, 0:00.85,704,600,836.87,892.64
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3342391,5.25,0.3, 0:00.76,729,600,960.7,1335.62
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2471545,8.74,0.23, 0:00.99,898,600,706.61,987.63
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2176108,8.2,0.28, 0:01.06,799,600,654.76,869.57
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2146384,6.67,0.36, 0:01.26,554,600,532.25,857.7
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2166866,5.55,0.26, 0:00.93,620,600,752.77,865.88
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2590492,8.57,0.28, 0:01.17,753,600,580.35,1035.16
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2886696,6.82,0.27, 0:00.85,831,600,835.75,1153.52
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2248266,88.97,3.16, 0:09.73,946,600,62.66,898.41
