configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,89448657,98.95, 6.14, 0:12.31, 853, 499 , 49.16 , 35851.17
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,76745873,160.50, 6.49, 0:13.04, 1280, 499 , 46.13 , 30759.87
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,94278610,99.29, 5.81, 0:11.68, 899, 499 , 53.40 , 37787.02
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,91377098,129.14, 6.21, 0:12.78, 1059, 499 , 47.31 , 36624.09
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,82661721,100.33, 6.27, 0:13.24, 805, 499 , 45.28 , 33130.95
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,98379871,91.89, 6.32, 0:13.52, 726, 499 , 44.30 , 39430.81
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97902166,95.60, 6.23, 0:13.25, 768, 499 , 45.57 , 39239.35
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,106567586,129.12, 6.52, 0:13.96, 971, 499 , 43.19 , 42712.46
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97754820,107.24, 6.28, 0:13.83, 820, 499 , 43.05 , 39180.29
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,99028441,144.25, 6.71, 0:14.07, 1072, 499 , 41.95 , 39690.76
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,94698516,105.78, 9.92, 0:13.99, 826, 499 , 42.44 , 37955.32
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,94278610,96.50, 5.08, 0:11.39, 891, 499 , 54.56 , 37787.02
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,86514345,208.98, 5.70, 0:13.77, 1558, 499 , 43.46 , 34675.09
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,94587963,97.71, 6.46, 0:12.03, 865, 499 , 51.18 , 37911.01
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,112463443,93.30, 6.11, 0:11.98, 829, 499 , 51.29 , 45075.53
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,112635320,91.48, 5.56, 0:11.70, 829, 499 , 52.48 , 45144.42
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,95028244,150.90, 6.89, 0:13.95, 1130, 499 , 42.57 , 38087.47
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,95725166,129.81, 8.08, 0:13.90, 991, 499 , 42.95 , 38366.80
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,97278914,299.87, 8.03, 0:14.20, 2168, 499 , 41.12 , 38989.54
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,97278914,306.89, 8.08, 0:13.43, 2344, 499 , 44.27 , 38989.54
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,88718309,126.18, 6.90, 0:13.10, 1015, 499 , 45.93 , 35558.44
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,88192917,121.40, 6.66, 0:12.51, 1023, 499 , 48.67 , 35347.86
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,87591964,123.64, 6.63, 0:12.12, 1074, 499 , 50.58 , 35107.00
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,87275076,271.30, 6.52, 0:15.52, 1790, 499 , 37.74 , 34979.99
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,88718309,122.39, 7.02, 0:13.02, 993, 499 , 46.30 , 35558.44
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,88718309,123.31, 6.56, 0:12.75, 1018, 499 , 47.52 , 35558.44
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74108992,130.67, 6.96, 0:13.19, 1043, 499 , 45.79 , 29703.00
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,73994080,132.49, 6.31, 0:12.15, 1141, 499 , 50.57 , 29656.95
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,73707130,124.82, 6.81, 0:12.59, 1044, 499 , 48.22 , 29541.94
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,90097246,95.26, 5.98, 0:11.38, 889, 499 , 54.92 , 36111.12
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,73994080,126.65, 6.16, 0:11.97, 1108, 499 , 51.35 , 29656.95
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,89038076,132.02, 6.97, 0:12.55, 1107, 499 , 48.25 , 35686.60
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,74248553,205.00, 6.86, 0:13.14, 1611, 499 , 45.92 , 29758.94
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80300506,223.47, 6.45, 0:13.85, 1659, 499 , 42.95 , 32184.57
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,85867312,515.81, 6.26, 0:19.60, 2663, 499 , 28.82 , 34415.76
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,73796596,170.07, 6.61, 0:13.30, 1327, 499 , 45.16 , 29577.79
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,69770500,180.14, 8.60, 0:13.48, 1400, 499 , 44.07 , 27964.13
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,70673310,355.51, 7.25, 0:15.08, 2404, 499 , 38.84 , 28325.98
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,70235045,376.03, 7.14, 0:14.84, 2581, 499 , 39.70 , 28150.32
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,76566370,165.78, 6.57, 0:13.18, 1307, 499 , 45.65 , 30687.92
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,76566370,166.51, 7.07, 0:14.69, 1181, 499 , 40.19 , 30687.92
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,92993465,154.92, 6.08, 0:13.72, 1172, 499 , 43.42 , 37271.93
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,89018267,169.44, 6.27, 0:13.04, 1347, 499 , 46.28 , 35678.66
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,74587305,124.56, 5.34, 0:11.98, 1084, 499 , 50.86 , 29894.71
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,74755056,176.06, 9.50, 0:13.83, 1341, 499 , 43.41 , 29961.95
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,85569433,799.91, 7.14, 0:34.45, 2342, 499 , 15.54 , 34296.37
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,84655723,172.78, 8.23, 0:13.66, 1324, 499 , 43.66 , 33930.15
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,92271217,184.19, 8.42, 0:13.27, 1450, 499 , 45.28 , 36982.45
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,84655723,170.67, 8.09, 0:12.99, 1375, 499 , 46.71 , 33930.15
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,91485544,211.88, 9.20, 0:13.30, 1661, 499 , 44.95 , 36667.55
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,84655723,169.77, 8.75, 0:13.57, 1315, 499 , 44.08 , 33930.15
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,84805744,172.71, 9.42, 0:13.76, 1323, 499 , 43.48 , 33990.28
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,85607996,173.70, 7.88, 0:11.94, 1520, 499 , 50.61 , 34311.82
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78358202,124.09, 6.14, 0:11.80, 1103, 499 , 51.58 , 31406.09
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,74679008,186.49, 5.85, 0:13.54, 1419, 499 , 43.98 , 29931.47
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,91846597,124.12, 5.78, 0:12.86, 1009, 499 , 46.74 , 36812.26
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,79901995,2013.41, 12.30, 0:55.73, 3634, 499 , 9.34 , 32024.85
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,74586934,292.93, 6.07, 0:12.02, 2487, 499 , 49.65 , 29894.56
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94565164,272.35, 6.80, 0:12.85, 2172, 499 , 46.72 , 37901.87
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,83182670,179.08, 6.16, 0:12.58, 1472, 499 , 47.35 , 33339.75
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,89189029,172.92, 6.41, 0:12.56, 1426, 499 , 47.11 , 35747.11
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,89994846,308.26, 5.42, 0:15.89, 1973, 499 , 36.66 , 36070.08
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,78159400,273.27, 6.27, 0:14.89, 1876, 499 , 39.54 , 31326.41
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,76640713,196.90, 7.63, 0:15.83, 1292, 499 , 36.82 , 30717.72
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,77605625,163.44, 6.13, 0:13.38, 1266, 499 , 44.41 , 31104.46
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,87883728,270.35, 5.92, 0:15.21, 1816, 499 , 38.56 , 35223.94
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,98273595,246.56, 6.11, 0:13.04, 1936, 499 , 46.34 , 39388.21
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81101591,4542.99, 36.98, 1:58.26, 3872, 499 , 4.30 , 32505.65
