configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,152882942,2682.05,14.36, 1:15.39,3576,599,8.26,61194.07
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,183794373,2798.34,16.16, 1:19.82,3525,599,7.74,73566.91
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,154975256,2644.34,14.03, 1:13.27,3628,599,8.49,62031.56
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,155227671,1863.62,13.84, 1:03.82,2941,599,9.83,62132.59
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,176219860,3251.84,15.16, 1:41.79,3209,599,6.05,70535.08
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,155321017,2710.47,14.02, 1:16.56,3558,599,8.1,62169.95
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,157640992,2518.93,13.59, 1:13.93,3425,599,8.42,63098.57
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,209017288,3454.12,14.28, 1:50.43,3140,599,5.57,83662.83
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,265339046,89.89,5.37, 0:12.72,748,599,58.63,106206.6
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,164764291,8941.37,45.76, 3:13.57,4642,599,3.14,65949.79
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,164995095,9102.21,41.7, 3:14.07,4711,599,3.13,66042.17
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,164764291,9021.32,40.18, 3:15.02,4646,599,3.12,65949.79
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,185449039,9695.13,41.84, 3:36.17,4504,599,2.8,74229.22
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,119704675,8793.0,39.63, 3:04.70,4782,599,3.29,47913.89
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,165036314,9207.19,43.02, 3:14.35,4759,599,3.12,66058.67
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,167114351,7769.38,39.94, 2:42.82,4796,599,3.73,66890.44
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,171920342,3000.74,40.61, 1:42.37,2970,599,5.99,68814.13
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,164764291,9049.67,43.51, 3:14.05,4686,599,3.13,65949.79
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,164764291,9020.34,42.56, 3:10.19,4765,599,3.19,65949.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,302589840,71.86,5.74, 0:12.49,621,599,59.94,121116.88
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,162201845,129.19,7.15, 0:15.41,884,599,47.29,64924.13
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,205567210,6927.76,43.18, 2:31.39,4604,599,4.03,82281.87
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,379825867,80.9,5.78, 0:14.37,603,599,49.96,152031.95
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,268893482,71.4,5.69, 0:13.60,566,599,54.25,107629.32
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,192757015,82.13,6.03, 0:12.57,701,599,59.1,77154.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,302589840,72.7,5.7, 0:12.55,624,599,60.06,121116.88
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,302589840,71.42,5.54, 0:12.27,626,599,61.55,121116.88
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,160028874,243.19,6.52, 0:14.83,1682,599,49.44,64054.36
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,157905317,305.17,6.58, 0:15.49,2011,599,46.79,63204.37
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,312276608,219.82,5.79, 0:13.09,1723,599,58.1,124994.18
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,300149467,75.96,6.24, 0:13.55,606,599,54.92,120140.08
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,265339046,90.16,5.67, 0:12.73,752,599,60.61,106206.6
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,148852282,167.83,8.02, 0:15.53,1132,599,46.51,59580.73
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,305085487,71.38,5.69, 0:12.25,628,599,61.82,122115.8
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,303248041,72.97,5.99, 0:12.46,633,599,60.94,121380.33
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,188138138,115.89,6.91, 0:14.35,855,599,51.66,75305.58
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,162201845,127.75,7.37, 0:14.92,905,599,49.26,64924.13
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,162355078,130.6,6.98, 0:14.91,922,599,48.89,64985.46
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,161951021,127.18,7.33, 0:15.16,887,599,48.32,64823.73
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,126537685,158.5,7.25, 0:14.95,1108,599,48.86,50648.92
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,126537685,163.38,7.82, 0:15.91,1075,599,45.42,50648.92
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,126537685,157.69,8.25, 0:15.65,1059,599,46.55,50648.92
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,162201845,130.18,6.95, 0:15.11,907,599,48.45,64924.13
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,152445930,209.71,8.34, 0:17.38,1254,599,41.02,61019.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,180208273,129.01,7.2, 0:14.30,952,599,51.33,72131.51
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,170828381,161.23,6.99, 0:15.25,1102,599,47.63,68377.05
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,161243039,130.27,7.38, 0:16.49,834,599,43.34,64540.35
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,185605330,119.43,7.98, 0:17.05,747,599,41.94,74291.78
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,184813760,123.33,7.65, 0:16.95,772,599,42.1,73974.94
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,197102468,201.8,7.52, 0:17.05,1227,599,41.82,78893.71
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,184095983,136.72,7.81, 0:16.29,887,599,44.33,73687.64
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,185577427,230.9,7.46, 0:17.59,1354,599,40.52,74280.61
