configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,78189529,237.48,13.36, 0:31.45,797,1200,45.88,31275.81
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,78485984,180.1,15.66, 0:30.92,633,1200,46.83,31394.4
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,85815456,175.83,11.8, 0:28.46,659,1200,51.58,34326.18
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,68593300,333.84,12.86, 0:31.55,1098,1200,45.82,27437.32
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,87304938,177.04,11.41, 0:27.61,682,1200,52.62,34921.98
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,100779027,169.92,13.02, 0:28.01,653,1200,53.1,40311.61
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,100571892,170.05,12.85, 0:28.11,650,1200,52.62,40228.76
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,86412298,256.79,13.45, 0:29.90,903,1200,48.67,34564.92
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,93219685,231.68,17.29, 0:29.77,836,1200,48.63,37287.88
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,91237271,455.89,18.89, 0:31.85,1490,1200,45.12,36494.91
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,91237271,451.91,18.52, 0:33.66,1397,1200,42.28,36494.91
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,70918634,225.73,14.27, 0:29.39,816,1200,49.55,28367.46
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,70316670,226.82,14.01, 0:29.96,803,1200,48.29,28126.67
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,84733557,230.84,13.8, 0:29.03,842,1200,50.2,33893.42
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,68505661,455.33,14.0, 0:34.26,1369,1200,41.2,27402.27
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,70918634,226.87,12.85, 0:29.75,805,1200,48.8,28367.46
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,70918634,226.11,14.12, 0:29.51,813,1200,49.59,28367.46
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60459887,237.17,14.24, 0:30.57,822,1200,47.35,24183.96
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,73333716,238.06,13.35, 0:28.75,874,1200,50.94,29333.49
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,73074412,227.47,13.73, 0:29.56,815,1200,49.54,29229.77
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,88628871,172.62,11.64, 0:27.87,660,1200,53.02,35451.55
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,73333716,239.39,13.94, 0:29.09,870,1200,51.51,29333.49
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,61637336,234.66,14.65, 0:29.72,838,1200,49.14,24654.94
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59578692,342.99,14.01, 0:30.75,1160,1200,46.85,23831.48
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60435456,352.35,13.03, 0:31.04,1177,1200,45.89,24174.18
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,67680660,756.45,13.25, 0:36.88,2086,1200,37.87,27072.27
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59796590,286.77,13.7, 0:31.33,958,1200,45.97,23918.64
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,58785546,296.66,15.37, 0:30.60,1019,1200,47.26,23514.22
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,61618852,561.3,14.35, 0:33.40,1723,1200,42.73,24647.54
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,73500673,628.84,13.95, 0:31.96,2011,1200,44.94,29400.27
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,63005462,293.93,13.72, 0:29.45,1044,1200,49.59,25202.19
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,63005462,298.24,14.1, 0:30.54,1022,1200,47.08,25202.19
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,75078935,290.28,14.61, 0:30.97,984,1200,46.65,30031.58
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,62742160,327.26,13.52, 0:30.23,1127,1200,47.91,25096.87
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,96795049,236.88,11.3, 0:29.72,834,1200,48.37,38718.02
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,62481573,313.62,17.6, 0:31.60,1047,1200,45.43,24992.63
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,68851326,1163.65,13.2, 1:05.83,1787,1200,19.83,27540.53
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,71301871,305.64,15.19, 0:30.81,1041,1200,46.86,28520.75
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,75534313,354.58,16.03, 0:30.84,1201,1200,46.95,30213.73
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,71301871,309.55,17.45, 0:32.41,1008,1200,44.28,28520.75
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,72530420,343.22,16.45, 0:31.16,1154,1200,46.14,29012.17
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,71301871,303.51,15.86, 0:30.83,1035,1200,46.69,28520.75
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,71271759,301.69,15.54, 0:29.56,1072,1200,49.26,28508.71
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,73011206,338.52,15.34, 0:30.52,1159,1200,46.72,29204.48
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93829611,223.39,11.11, 0:26.03,900,1200,57.57,37531.85
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,97640105,331.16,11.59, 0:30.41,1127,1200,48.21,39056.04
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,120025589,251.07,12.05, 0:28.99,907,1200,50.2,48010.24
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,64460828,3197.72,22.6, 1:49.75,2934,1200,11.49,25784.33
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,94333316,461.76,12.18, 0:30.59,1549,1200,47.03,37733.33
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106861250,408.79,11.95, 0:27.58,1525,1200,53.46,42744.5
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,64614990,315.67,14.43, 0:32.18,1025,1200,44.51,25846.0
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,62720839,326.07,13.68, 0:30.85,1101,1200,46.21,25088.34
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,88863230,487.31,12.2, 0:34.88,1431,1200,40.43,35545.29
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,65350269,474.22,12.8, 0:32.19,1512,1200,44.74,26140.11
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,63628717,374.4,17.03, 0:34.64,1129,1200,40.72,25451.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,63776102,301.66,14.06, 0:32.01,986,1200,45.37,25510.44
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,71660908,492.18,12.07, 0:32.08,1571,1200,44.3,28664.36
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,91364918,399.31,13.21, 0:31.42,1312,1200,45.78,36545.97
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65634397,10542.77,61.1, 3:55.89,4495,1200,5.2,26253.76
