configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,206415790,141.34,11.7, 0:17.66,866,600,40.81,82483.84
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,188753763,124.64,6.89, 0:14.52,905,600,50.72,75426.08
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,182517379,291.17,8.0, 0:17.35,1723,600,41.44,72934.02
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,189120338,126.37,7.47, 0:14.68,911,600,50.65,75572.57
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,215536846,113.59,7.93, 0:14.77,822,600,50.5,86128.61
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,215275786,114.68,7.78, 0:14.73,831,600,50.64,86024.29
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,187564284,228.93,7.19, 0:15.91,1483,600,46.2,74950.77
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,194766721,164.14,9.61, 0:15.70,1106,600,46.58,77828.86
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,193822545,362.28,10.69, 0:18.12,2057,600,39.17,77451.57
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,193822545,352.77,10.4, 0:17.77,2042,600,40.56,77451.57
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,195249808,161.45,7.63, 0:15.88,1064,600,45.55,78021.91
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,194960948,161.25,8.72, 0:16.20,1048,600,44.93,77906.48
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,159074350,155.24,8.62, 0:16.12,1016,600,45.32,63566.18
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,183223475,401.17,7.82, 0:18.73,2182,600,37.96,73216.18
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,195249808,164.56,8.35, 0:16.17,1069,600,45.07,78021.91
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,195249808,164.96,8.58, 0:16.03,1082,600,45.85,78021.91
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,170042979,173.6,8.18, 0:16.29,1115,600,45.01,67949.25
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,137784273,163.85,8.67, 0:16.01,1077,600,45.52,55058.65
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,137595632,164.49,7.94, 0:15.37,1121,600,47.81,54983.27
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,167031369,127.54,7.17, 0:15.51,868,600,47.43,66745.81
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,137784273,164.82,7.53, 0:15.26,1129,600,48.21,55058.65
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,215135756,174.85,7.88, 0:15.71,1163,600,46.33,85968.34
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,168723040,353.62,8.15, 0:16.56,2184,600,43.14,67421.8
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,176533928,389.17,7.71, 0:16.46,2409,600,43.51,70543.03
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,181460037,721.99,7.69, 0:26.52,2750,600,25.31,72511.51
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,169506645,217.27,8.06, 0:16.56,1360,600,43.87,67734.93
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,170304783,241.05,10.96, 0:17.55,1435,600,41.04,68053.86
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,169352784,476.05,9.28, 0:18.22,2662,600,38.78,67673.44
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,134954233,448.53,9.39, 0:18.35,2495,600,38.85,53927.77
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,168951735,223.95,8.04, 0:16.86,1375,600,42.42,67513.18
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,168951735,224.45,8.11, 0:16.55,1405,600,43.4,67513.18
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,197216831,207.95,8.25, 0:16.06,1346,600,45.44,78807.93
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,213693654,226.71,8.11, 0:16.40,1431,600,44.6,85392.07
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,151835090,153.75,7.06, 0:15.71,1023,600,46.54,60673.37
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,171881889,254.34,11.89, 0:16.62,1601,600,43.84,68684.07
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,180764756,1585.88,8.19, 0:45.87,3474,600,13.86,72233.67
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,195437066,234.83,10.48, 0:17.19,1426,600,42.1,78096.73
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,207850666,289.65,10.29, 0:17.00,1764,600,42.57,83057.21
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,195437066,235.58,11.92, 0:18.67,1325,600,37.92,78096.73
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,207001467,317.02,9.82, 0:16.73,1953,600,42.36,82717.87
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,195437066,232.24,9.53, 0:15.67,1542,600,45.94,78096.73
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,195677725,244.21,11.49, 0:16.88,1514,600,42.91,78192.9
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,198897259,248.64,10.99, 0:15.67,1656,600,45.95,79479.43
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,174713640,150.5,7.23, 0:13.95,1130,600,52.71,69815.64
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,151601813,250.79,6.85, 0:16.70,1542,600,43.22,60580.15
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,179511158,150.57,7.37, 0:15.49,1019,600,46.53,71732.73
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,170887980,3397.08,15.99, 1:22.16,4153,600,7.57,68286.91
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,150946751,337.92,8.31, 0:17.33,1996,600,40.87,60318.39
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,198315147,291.04,7.97, 0:15.96,1873,600,45.74,79246.82
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,177299465,257.89,7.71, 0:15.79,1681,600,45.65,70848.94
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,213856631,225.94,7.9, 0:16.15,1447,600,44.21,85457.2
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,162478960,551.11,6.37, 0:19.93,2797,600,34.9,64926.66
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,169744017,381.56,8.04, 0:18.16,2144,600,39.49,67829.78
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,168737680,272.73,9.53, 0:19.73,1430,600,35.12,67427.65
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,169669784,225.63,8.35, 0:17.05,1371,600,41.67,67800.12
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,183924282,368.26,7.37, 0:17.49,2147,600,40.57,73496.22
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,173718055,331.08,7.64, 0:17.14,1975,600,42.28,69417.81
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,182216125,7914.6,40.72, 2:43.28,4872,600,3.74,72813.64
