configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1841591,2.35,0.25, 0:00.46,567,600,1772.06,735.9
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2153423,2.05,0.3, 0:00.45,515,600,1935.25,860.51
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2162936,2.0,0.2, 0:00.44,492,600,1993.49,864.31
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1842888,3.09,0.23, 0:00.47,696,600,1689.21,736.42
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2002541,2.55,0.28, 0:00.47,598,600,1711.18,800.22
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1984826,3.58,0.3, 0:00.56,686,600,1418.6,793.14
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1984826,3.59,0.27, 0:00.56,682,600,1436.26,793.14
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,748375,2.35,0.28, 0:00.50,517,600,1652.2,299.05
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,748864,2.31,0.28, 0:00.50,514,600,1679.57,299.25
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2063208,2.55,0.24, 0:00.46,602,600,1857.77,824.46
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1192825,6.3,0.29, 0:00.91,719,600,760.17,476.65
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,748375,2.4,0.32, 0:00.51,536,600,1655.78,299.05
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,748375,2.37,0.25, 0:00.50,520,600,1673.05,299.05
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,658640,2.6,0.27, 0:00.51,555,600,1511.37,263.19
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1773571,2.74,0.24, 0:00.46,643,600,1718.49,708.72
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1773694,2.7,0.19, 0:00.46,622,600,1748.72,708.77
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1860124,2.34,0.27, 0:00.45,572,600,1793.6,743.31
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1773571,2.75,0.21, 0:00.46,638,600,1746.23,708.72
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,877071,2.72,0.31, 0:00.58,522,600,1385.16,350.48
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,667965,2.92,0.27, 0:00.53,595,600,1537.62,266.92
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,691540,3.49,0.32, 0:00.65,581,600,1180.37,276.34
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1232301,9.46,0.33, 0:01.51,646,600,440.55,492.43
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,651738,2.64,0.34, 0:00.51,582,600,1626.73,260.43
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,647427,2.68,0.3, 0:00.49,607,600,1623.9,258.71
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,691780,5.34,0.27, 0:00.72,775,600,1035.51,276.44
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1745503,6.99,0.26, 0:00.93,779,600,765.43,697.5
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,900638,3.23,0.21, 0:00.55,625,600,1407.45,359.9
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,900638,2.95,0.29, 0:00.56,580,600,1449.46,359.9
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1075593,3.02,0.23, 0:00.54,597,600,1509.02,429.81
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,902130,3.15,0.26, 0:00.53,641,600,1545.42,360.49
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2081483,3.28,0.24, 0:00.50,703,600,1650.25,831.76
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,887776,3.02,0.27, 0:00.52,631,600,1513.55,354.76
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1229970,10.52,0.25, 0:01.65,653,600,395.05,491.5
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,764336,2.89,0.28, 0:00.52,612,600,1593.39,305.43
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,790050,4.22,0.26, 0:00.67,671,600,1142.54,315.7
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,764336,2.8,0.26, 0:00.50,605,600,1685.92,305.43
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,797375,4.37,0.36, 0:00.77,613,600,968.27,318.63
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,764336,2.73,0.26, 0:00.50,594,600,1692.89,305.43
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,754794,2.75,0.24, 0:00.47,628,600,1706.82,301.62
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,806888,2.98,0.23, 0:00.47,685,600,1741.48,322.43
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2033739,3.33,0.25, 0:00.53,673,600,1511.09,812.68
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1997789,3.97,0.2, 0:00.62,670,600,1237.08,798.32
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2539629,3.25,0.17, 0:00.45,755,600,1781.76,1014.84
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1130623,23.54,0.59, 0:03.33,724,600,188.52,451.8
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2075264,5.82,0.28, 0:00.82,743,600,883.18,829.28
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2399965,5.2,0.26, 0:00.72,759,600,1039.16,959.03
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,937617,3.77,0.25, 0:00.65,620,600,1190.03,374.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,894664,3.19,0.31, 0:00.54,639,600,1492.95,357.51
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2002904,5.63,0.25, 0:00.73,796,600,1016.38,800.36
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,930214,5.17,0.26, 0:00.78,696,600,947.18,371.71
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,883247,3.6,0.39, 0:00.71,560,600,1047.01,352.95
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1006356,3.14,0.21, 0:00.56,601,600,1440.8,402.14
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1146101,5.79,0.3, 0:00.92,659,600,777.84,457.98
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2168308,6.13,0.3, 0:00.92,694,600,770.53,866.46
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1181666,63.53,1.28, 0:06.52,993,600,94.17,472.19
