configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16104969,17.7,1.18, 0:02.07,910,499,315.89,6454.9
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15613261,37.67,1.17, 0:03.91,993,499,142.88,6257.82
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16161424,17.69,1.13, 0:01.96,958,499,322.97,6477.52
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,19619074,16.32,1.15, 0:02.07,843,499,321.5,7863.36
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19686010,16.39,1.17, 0:02.31,759,499,276.21,7890.18
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16077596,31.35,1.18, 0:02.23,1455,499,288.35,6443.93
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16366114,20.91,1.69, 0:02.68,843,499,228.53,6559.56
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16268063,43.43,1.65, 0:02.75,1637,499,214.43,6520.27
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,16268063,42.69,1.9, 0:02.91,1532,499,208.25,6520.27
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17389970,22.12,1.34, 0:02.94,798,499,205.0,6969.93
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,17378477,19.87,1.07, 0:02.21,947,499,277.84,6965.32
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21542754,21.83,1.56, 0:02.85,818,499,213.12,8634.37
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15521685,45.04,1.52, 0:04.05,1149,499,140.62,6221.12
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17389970,21.84,1.44, 0:02.68,866,499,228.94,6969.93
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17389970,21.56,1.67, 0:02.90,801,499,207.5,6969.93
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14181764,22.4,1.56, 0:03.03,789,499,197.7,5684.07
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18246913,22.04,1.43, 0:02.35,995,499,269.29,7313.39
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18240717,23.71,1.44, 0:02.73,918,499,223.47,7310.91
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17697486,18.98,1.09, 0:02.26,887,499,283.1,7093.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18246913,21.77,1.15, 0:02.02,1134,499,312.87,7313.39
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,13322296,21.88,1.44, 0:03.01,773,499,193.11,5339.6
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14077036,37.85,1.42, 0:03.06,1281,499,195.19,5642.1
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14906580,42.3,1.19, 0:03.06,1417,499,194.91,5974.58
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15307338,79.37,1.54, 0:05.54,1459,499,99.06,6135.21
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14076825,28.5,1.13, 0:02.56,1154,499,240.83,5642.01
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14105095,30.18,1.54, 0:03.11,1017,499,190.02,5653.34
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14221201,56.7,1.3, 0:03.84,1508,499,148.54,5699.88
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,17269361,61.26,1.14, 0:03.72,1677,499,150.3,6921.59
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,13957768,28.2,1.44, 0:03.14,944,499,190.76,5594.3
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,13957768,28.42,1.55, 0:02.81,1064,499,215.87,5594.3
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,17350183,27.28,1.5, 0:03.03,949,499,198.01,6953.98
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13395694,27.65,1.62, 0:03.21,911,499,184.62,5369.02
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15835881,23.45,1.11, 0:02.06,1189,499,315.6,6347.05
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,14141425,29.08,1.39, 0:03.26,933,499,179.11,5667.91
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14994318,127.24,1.42, 0:09.64,1333,499,54.06,6009.75
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17313049,27.5,1.34, 0:02.94,978,499,196.67,6939.1
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,18537278,32.05,1.59, 0:03.05,1099,499,194.57,7429.77
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17313049,28.56,1.63, 0:03.16,954,499,186.49,6939.1
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,18330974,32.74,1.44, 0:02.91,1171,499,201.55,7347.08
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17313049,27.32,1.25, 0:03.02,943,499,189.46,6939.1
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17348162,27.74,1.39, 0:03.14,926,499,188.32,6953.17
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,17649627,28.24,1.27, 0:02.79,1054,499,215.95,7074.0
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14791552,22.68,1.1, 0:01.83,1294,499,369.51,5928.48
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15669795,34.18,0.91, 0:02.86,1226,499,209.51,6280.48
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,20277245,24.14,1.07, 0:01.88,1337,499,357.17,8127.15
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14154304,281.41,2.66, 0:15.64,1815,499,32.91,5673.07
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15769055,44.11,1.05, 0:03.34,1351,499,171.79,6320.26
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18096565,44.06,1.17, 0:03.08,1466,499,191.95,7253.13
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14993431,31.62,1.26, 0:03.24,1013,499,182.79,6009.39
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,13414374,28.53,1.5, 0:03.02,993,499,197.23,5376.5
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21552623,51.45,1.12, 0:04.98,1054,499,111.69,8638.33
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14269194,47.48,1.33, 0:03.71,1316,499,156.31,5719.12
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,13918128,32.98,1.8, 0:03.78,919,499,151.12,5578.41
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,14170311,29.92,1.6, 0:03.64,865,499,154.88,5679.48
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,15807508,46.65,1.21, 0:03.89,1228,499,143.14,6335.67
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,23361022,44.3,1.17, 0:03.01,1508,499,192.39,9363.14
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14236308,722.12,6.35, 0:33.26,2189,499,15.24,5705.94
