configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,28642638,10.08,0.49, 0:01.11,951,600,727.2,11445.61
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,23827502,24.92,0.57, 0:02.80,908,600,239.3,9521.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,28673013,10.0,0.56, 0:01.09,967,600,745.81,11457.75
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,30551552,8.1,0.51, 0:01.08,790,600,754.79,12208.41
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30519173,7.72,0.52, 0:01.07,766,600,764.75,12195.47
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,28520057,16.69,0.51, 0:01.25,1376,600,633.08,11396.63
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,29288841,11.54,0.85, 0:01.47,841,600,515.29,11703.83
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,29308758,17.71,0.68, 0:01.37,1340,600,562.18,11711.79
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,29308758,18.54,0.81, 0:01.54,1253,600,487.72,11711.79
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24404811,10.4,0.55, 0:01.46,748,600,513.44,9752.17
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,24406111,10.0,0.65, 0:01.37,777,600,555.61,9752.69
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19654261,9.78,0.61, 0:01.46,710,600,512.13,7853.85
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23744378,29.78,0.72, 0:03.47,878,600,190.01,9488.26
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24404811,10.3,0.62, 0:01.41,773,600,536.76,9752.17
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24404811,11.91,0.9, 0:01.78,718,600,402.07,9752.17
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22602867,11.93,0.65, 0:01.45,864,600,516.67,9032.12
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18028569,11.3,0.66, 0:01.30,918,600,592.68,7204.22
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18028780,10.9,0.62, 0:01.30,880,600,565.05,7204.31
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21807696,8.41,0.48, 0:00.95,934,600,852.44,8714.36
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18028569,11.34,0.55, 0:01.34,882,600,545.09,7204.22
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,34560527,13.91,0.62, 0:01.72,845,600,410.42,13810.4
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22192309,21.03,0.77, 0:01.82,1193,600,391.48,8868.06
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22347195,25.6,0.69, 0:02.09,1256,600,334.38,8929.95
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23740343,51.89,0.63, 0:05.93,885,600,105.63,9486.65
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22241900,14.39,0.5, 0:01.44,1032,600,502.22,8887.87
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,22176276,15.7,0.84, 0:01.76,939,600,409.14,8861.65
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,22157966,29.36,0.64, 0:03.01,996,600,220.61,8854.33
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,18195050,29.11,0.73, 0:02.95,1008,600,226.53,7270.75
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22212507,14.06,0.65, 0:01.50,979,600,496.27,8876.13
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22212507,15.07,0.67, 0:01.69,930,600,428.44,8876.13
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,24863349,12.61,0.78, 0:01.55,862,600,473.14,9935.4
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,33708030,16.07,0.57, 0:01.62,1021,600,446.12,13469.74
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16218075,12.46,0.53, 0:01.48,875,600,503.03,6480.75
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,22109786,15.99,0.66, 0:01.84,905,600,388.15,8835.08
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24218782,91.64,0.61, 0:08.57,1075,600,72.58,9677.84
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,23714640,14.87,0.73, 0:01.79,868,600,400.14,9476.38
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,24511431,22.07,0.7, 0:01.83,1242,600,390.67,9794.78
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,23714640,14.16,0.61, 0:01.69,870,600,426.15,9476.38
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,24476387,22.47,0.73, 0:01.82,1272,600,396.65,9780.77
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,23714640,13.16,0.71, 0:01.64,843,600,443.26,9476.38
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,23732542,14.05,0.8, 0:01.89,786,600,366.81,9483.53
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,24512751,14.09,0.51, 0:01.64,890,600,433.73,9795.31
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20179686,13.46,0.51, 0:01.66,841,600,436.84,8063.81
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16581191,20.81,0.56, 0:02.94,727,600,226.41,6625.85
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,19207906,10.13,0.41, 0:01.02,1029,600,776.38,7675.49
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22983648,187.0,1.15, 0:13.93,1350,600,43.87,9184.28
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16206426,19.91,0.53, 0:02.61,782,600,254.84,6476.09
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22514120,17.66,0.59, 0:02.24,813,600,307.74,8996.65
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22390864,19.8,0.57, 0:01.96,1034,600,357.71,8947.4
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,33719173,15.14,0.56, 0:01.42,1104,600,512.5,13474.2
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20266826,28.06,0.59, 0:02.96,965,600,224.01,8098.63
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22724878,26.4,0.66, 0:02.87,940,600,231.89,9080.87
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,22424969,17.38,0.85, 0:02.42,753,600,282.73,8961.03
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,22235585,14.55,0.55, 0:01.58,953,600,450.35,8885.35
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,23808426,28.75,0.58, 0:02.94,995,600,222.77,9513.86
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,21332887,26.04,0.53, 0:03.06,866,600,213.79,8524.63
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22791524,393.85,3.27, 0:25.36,1565,600,23.96,9107.5
