configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66094183,98.68,4.71, 0:07.07,1460,1199,207.58,26433.29
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,66680616,64.92,6.98, 0:08.10,887,1199,174.57,26667.82
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,61909045,62.63,5.08, 0:05.70,1187,1199,266.0,24759.51
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,56092934,131.83,5.1, 0:08.96,1527,1199,154.7,22433.45
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,61950041,62.77,4.51, 0:05.61,1199,1199,270.93,24775.91
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,71259933,58.59,5.18, 0:05.93,1075,1199,253.63,28499.25
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,71041627,56.32,4.69, 0:05.66,1077,1199,274.17,28411.94
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,61868848,104.56,4.72, 0:05.95,1836,1199,251.55,24743.44
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,63357116,73.36,8.3, 0:06.83,1195,1199,215.57,25338.65
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,63062099,159.81,8.36, 0:07.96,2112,1199,178.73,25220.66
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,63062099,160.56,8.54, 0:07.86,2151,1199,175.36,25220.66
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59830736,81.04,6.45, 0:07.29,1199,1199,190.77,23928.33
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,59791585,79.82,6.83, 0:07.36,1176,1199,188.74,23912.67
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,50322993,77.25,6.2, 0:06.81,1224,1199,213.46,20125.86
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,57624451,181.8,5.1, 0:10.43,1791,1199,130.4,23045.96
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59830736,80.21,6.92, 0:07.67,1134,1199,185.53,23928.33
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59830736,80.41,5.96, 0:07.20,1199,1199,202.87,23928.33
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51668351,84.88,6.75, 0:07.67,1194,1199,186.16,20663.91
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43843983,81.27,6.14, 0:06.99,1250,1199,207.33,17534.69
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,43817803,77.12,6.48, 0:06.82,1224,1199,214.22,17524.22
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,52851111,59.98,4.69, 0:05.74,1126,1199,268.19,21136.94
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43843983,79.32,6.38, 0:06.78,1263,1199,215.35,17534.69
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,71670308,89.61,6.4, 0:07.84,1224,1199,181.05,28663.37
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51602283,138.82,5.77, 0:07.81,1850,1199,182.36,20637.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53707736,147.74,5.99, 0:07.71,1991,1199,180.38,21479.53
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,56753917,336.8,5.09, 0:13.40,2550,1199,98.49,22697.8
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51539575,106.49,6.1, 0:07.43,1514,1199,193.0,20612.41
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,51308691,112.65,5.8, 0:07.80,1517,1199,177.08,20520.07
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,51778700,229.2,4.61, 0:09.15,2552,1199,147.4,20708.05
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,42709557,228.48,5.33, 0:09.29,2516,1199,148.82,17080.99
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,51383185,103.68,6.41, 0:07.47,1473,1199,192.23,20549.87
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,51383185,104.38,6.03, 0:07.86,1403,1199,182.07,20549.87
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,60801290,99.35,6.71, 0:07.80,1359,1199,182.11,24316.48
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,70316288,115.11,6.71, 0:08.28,1470,1199,169.99,28121.85
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44285224,82.08,4.15, 0:05.86,1471,1199,256.63,17711.15
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,51661653,111.21,6.68, 0:07.97,1478,1199,177.55,20661.24
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,57677620,612.51,4.37, 0:22.03,2799,1199,57.06,23067.22
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,59173797,105.87,6.5, 0:08.41,1335,1199,166.47,23665.6
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,64173029,124.51,6.7, 0:08.17,1605,1199,173.82,25664.96
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,59173797,106.69,6.48, 0:08.05,1405,1199,170.31,23665.6
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,62433873,131.18,7.34, 0:08.33,1662,1199,168.16,24969.41
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,59173797,104.21,6.86, 0:08.07,1375,1199,171.17,23665.6
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,59267901,106.44,6.45, 0:07.91,1426,1199,178.65,23703.23
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,60863794,113.01,7.3, 0:08.28,1452,1199,165.49,24341.48
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51274859,82.72,3.7, 0:04.80,1800,1199,329.83,20506.54
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44390325,138.79,3.44, 0:06.15,2311,1199,241.01,17753.19
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,53251223,80.14,4.35, 0:05.68,1485,1199,266.21,21296.96
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,54012805,1371.93,11.91, 0:37.34,3705,1199,33.18,21601.54
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44004453,165.06,5.02, 0:07.77,2187,1199,181.91,17598.86
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59556416,156.72,4.18, 0:06.59,2439,1199,222.43,23818.62
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,53693701,114.93,6.49, 0:08.30,1462,1199,169.41,21473.92
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,70455715,114.83,6.86, 0:08.36,1454,1199,168.52,28177.61
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,50621373,223.32,3.3, 0:09.75,2322,1199,140.2,20245.19
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,53187732,195.78,4.3, 0:08.58,2331,1199,158.64,21271.57
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,51747050,125.54,8.25, 0:10.85,1233,1199,122.01,20695.39
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,51795069,107.85,6.36, 0:08.72,1309,1199,159.75,20714.59
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,57512103,169.77,4.8, 0:09.45,1846,1199,145.61,23001.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,54527903,148.74,5.11, 0:07.61,2021,1199,187.15,21807.55
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,54300828,3538.29,43.5, 1:21.27,4407,1199,14.99,21716.73
