configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1347557,1.39,0.13, 0:00.33,452,500,2144.3,539.02
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1342923,1.24,0.13, 0:00.30,450,500,2448.27,537.17
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1219396,2.1,0.11, 0:00.38,583,500,1817.57,487.76
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1225641,1.86,0.18, 0:00.42,479,500,1481.44,490.26
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1136756,2.58,0.27, 0:00.47,601,500,1364.18,454.7
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1136756,2.37,0.21, 0:00.44,587,500,1477.71,454.7
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,768296,1.97,0.21, 0:00.51,422,500,1215.91,307.32
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,768052,2.32,0.18, 0:00.54,463,500,1151.66,307.22
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1326212,1.87,0.18, 0:00.42,480,500,1572.98,530.48
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,945227,4.66,0.15, 0:00.86,556,500,650.86,378.09
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,768296,1.98,0.19, 0:00.48,447,500,1309.38,307.32
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,768296,2.28,0.22, 0:00.55,455,500,1110.95,307.32
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,689345,2.1,0.19, 0:00.52,439,500,1207.25,275.74
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1164820,2.05,0.2, 0:00.44,515,500,1481.82,465.93
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1164235,2.07,0.15, 0:00.43,516,500,1510.58,465.69
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1381487,1.42,0.13, 0:00.32,479,500,2253.87,552.59
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1164820,2.04,0.19, 0:00.44,507,500,1468.69,465.93
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,855167,2.09,0.2, 0:00.56,409,500,1090.17,342.07
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,666018,3.42,0.17, 0:00.65,551,500,922.73,266.41
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,700481,3.57,0.12, 0:00.64,577,500,918.36,280.19
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,924381,5.69,0.21, 0:01.00,587,500,556.38,369.75
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,615119,2.34,0.21, 0:00.50,510,500,1246.6,246.05
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,542132,2.76,0.19, 0:00.62,474,500,967.08,216.85
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,526504,4.36,0.19, 0:00.86,530,500,662.85,210.6
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1007560,4.62,0.16, 0:00.78,613,500,745.18,403.02
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,752366,2.48,0.21, 0:00.55,485,500,1122.2,300.95
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,752366,2.44,0.21, 0:00.54,489,500,1142.5,300.95
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,899828,2.55,0.18, 0:00.56,489,500,1105.32,359.93
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,822421,2.58,0.2, 0:00.56,493,500,1081.02,328.97
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1541489,2.01,0.16, 0:00.36,605,500,1936.97,616.6
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,662924,2.9,0.21, 0:00.65,477,500,902.38,265.17
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,910038,8.88,0.24, 0:01.49,611,500,358.47,364.02
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,635622,2.82,0.19, 0:00.63,474,500,925.68,254.25
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,720234,3.28,0.18, 0:00.63,542,500,926.34,288.09
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,635622,2.83,0.17, 0:00.62,481,500,964.84,254.25
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,679039,3.0,0.24, 0:00.62,523,500,967.44,271.62
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,635622,2.83,0.18, 0:00.64,470,500,943.92,254.25
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,635381,2.87,0.18, 0:00.62,486,500,939.55,254.15
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,704017,3.09,0.23, 0:00.66,501,500,905.5,281.61
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1232248,1.82,0.14, 0:00.34,572,500,2092.87,492.9
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1490118,2.85,0.17, 0:00.53,570,500,1169.35,596.05
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1978842,2.08,0.15, 0:00.37,596,500,1833.23,791.54
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,834282,17.91,0.27, 0:03.28,553,500,157.81,333.71
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1518951,3.33,0.2, 0:00.58,609,500,1054.72,607.58
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1343760,3.23,0.15, 0:00.56,602,500,1087.18,537.5
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,789973,2.85,0.2, 0:00.57,531,500,1046.65,315.99
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,825144,2.55,0.19, 0:00.58,468,500,1040.64,330.06
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1065964,4.24,0.14, 0:00.66,664,500,901.55,426.39
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,716564,3.78,0.2, 0:00.71,557,500,814.88,286.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,751619,3.8,0.29, 0:00.88,461,500,645.0,300.65
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,799866,2.72,0.22, 0:00.59,492,500,1016.22,319.95
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,990704,4.19,0.19, 0:00.84,520,500,681.84,396.28
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1524200,3.61,0.18, 0:00.69,544,500,844.82,609.68
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,864240,55.82,0.87, 0:06.56,863,500,77.6,345.7
