configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24300503,24.43,1.52, 0:02.66,974,599,307.17,9726.7
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,24505685,59.55,1.72, 0:05.11,1197,599,135.45,9808.83
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24366127,26.13,1.37, 0:02.82,973,599,267.08,9752.97
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,28161595,24.04,1.51, 0:02.89,881,599,270.31,11272.17
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,28127767,24.28,1.64, 0:02.98,869,599,261.55,11258.63
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24404742,40.91,1.57, 0:03.09,1373,599,252.05,9768.43
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25448286,32.75,2.12, 0:04.10,850,599,176.25,10186.12
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25193809,62.12,2.0, 0:03.93,1631,599,178.72,10084.26
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,25193809,60.36,2.23, 0:03.88,1610,599,180.85,10084.26
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24937781,33.1,1.82, 0:03.70,942,599,198.83,9981.78
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,24921940,31.19,1.77, 0:03.67,896,599,201.15,9975.44
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,28544091,33.58,1.69, 0:03.86,913,599,189.79,11425.27
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24325460,71.35,1.95, 0:05.88,1244,599,115.21,9736.69
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24937781,32.74,1.69, 0:03.91,880,599,184.77,9981.78
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24937781,33.49,2.08, 0:03.95,900,599,184.04,9981.78
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21359115,34.34,1.92, 0:03.92,923,599,184.4,8549.36
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24793684,36.69,1.62, 0:03.70,1034,599,200.1,9924.11
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,24782632,32.72,1.53, 0:03.04,1125,599,242.59,9919.68
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,23425461,26.71,1.33, 0:02.79,1005,599,270.78,9376.45
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,24793684,33.99,1.5, 0:03.14,1128,599,233.86,9924.11
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,24757469,33.2,1.6, 0:03.69,942,599,192.25,9909.61
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21670291,56.94,1.68, 0:04.90,1196,599,143.15,8673.91
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23389597,60.03,1.73, 0:04.42,1396,599,160.38,9362.1
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23901294,133.99,1.86, 0:09.16,1482,599,70.59,9566.91
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21220201,47.26,1.98, 0:03.93,1252,599,182.96,8493.76
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,21146378,47.78,1.98, 0:04.10,1212,599,175.91,8464.21
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,21479568,89.43,1.5, 0:06.00,1515,599,113.17,8597.57
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,24152591,100.61,1.47, 0:06.04,1688,599,109.74,9667.5
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,21306790,45.42,1.82, 0:03.93,1200,599,178.93,8528.42
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,21306790,45.04,1.84, 0:04.39,1066,599,161.26,8528.42
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,25682750,43.53,1.93, 0:04.20,1082,599,172.06,10279.97
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24907428,44.87,1.87, 0:04.33,1078,599,165.02,9969.63
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22726218,38.36,1.28, 0:02.75,1436,599,285.97,9096.57
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,21349100,46.55,1.79, 0:04.74,1019,599,147.47,8545.35
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23404318,214.12,1.95, 0:16.57,1303,599,37.77,9367.99
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24952619,45.05,1.67, 0:04.38,1065,599,158.31,9987.72
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,27617468,49.23,1.95, 0:04.27,1197,599,166.91,11054.37
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24952619,43.25,1.9, 0:04.34,1040,599,163.44,9987.72
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,27064959,53.62,2.03, 0:04.14,1343,599,174.87,10833.22
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24952619,44.14,1.81, 0:04.23,1085,599,168.85,9987.72
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,25005028,43.71,1.71, 0:04.12,1100,599,173.71,10008.7
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,25811842,44.82,1.9, 0:04.27,1093,599,167.78,10331.64
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23610401,33.06,1.19, 0:02.64,1294,599,288.33,9450.48
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22836092,55.13,1.36, 0:04.50,1253,599,155.52,9140.55
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,27789636,39.4,1.34, 0:02.72,1493,599,290.98,11123.29
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21813486,482.87,3.06, 0:24.94,1948,599,24.7,8731.23
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22548305,68.5,1.37, 0:05.10,1369,599,134.34,9025.35
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27261273,57.1,1.44, 0:04.56,1283,599,149.83,10911.8
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23127086,49.69,1.46, 0:04.09,1248,599,169.59,9257.02
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24949176,44.81,1.72, 0:04.14,1121,599,168.28,9986.34
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,29094582,90.79,1.68, 0:07.18,1286,599,92.11,11645.62
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21761217,78.85,1.59, 0:05.41,1486,599,126.58,8710.31
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,20872559,54.09,2.19, 0:06.08,925,599,111.29,8354.61
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,21421638,46.54,1.8, 0:04.60,1050,599,148.44,8574.39
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,25027334,74.75,1.48, 0:05.23,1457,599,128.36,10017.63
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,32460273,71.28,1.6, 0:04.65,1564,599,150.61,12992.79
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22787513,1066.8,8.92, 0:50.06,2148,599,12.14,9121.1
