configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2251498,1.17, 0.15, 0:00.27, 476, 500 , 2673.75 , 900.60
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1421844,1.24, 0.13, 0:00.28, 481, 500 , 2554.72 , 568.74
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1472341,1.37, 0.12, 0:00.38, 386, 500 , 1722.68 , 588.94
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1562449,1.17, 0.15, 0:00.35, 368, 500 , 1937.63 , 624.98
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1561112,1.36, 0.12, 0:00.38, 389, 500 , 1730.97 , 624.44
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1601458,1.85, 0.16, 0:00.46, 434, 500 , 1359.08 , 640.58
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1564123,1.18, 0.16, 0:00.36, 374, 500 , 1881.67 , 625.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1563880,1.42, 0.13, 0:00.38, 408, 500 , 1734.86 , 625.55
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1517952,1.64, 0.17, 0:00.50, 361, 500 , 1239.80 , 607.18
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2251498,1.13, 0.15, 0:00.26, 485, 500 , 2822.04 , 900.60
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1358131,2.56, 0.19, 0:00.62, 444, 500 , 953.39 , 543.25
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2259560,1.17, 0.15, 0:00.27, 492, 500 , 2730.39 , 903.82
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2439715,1.14, 0.11, 0:00.26, 481, 500 , 2880.15 , 975.89
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2438984,1.08, 0.12, 0:00.27, 436, 500 , 2794.30 , 975.59
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2263099,1.67, 0.12, 0:00.30, 584, 500 , 2241.57 , 905.24
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2485104,1.54, 0.23, 0:00.36, 489, 500 , 1828.98 , 994.04
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2565069,2.25, 0.19, 0:00.39, 617, 500 , 1668.77 , 1026.03
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2565069,2.22, 0.14, 0:00.39, 608, 500 , 1679.42 , 1026.03
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1319824,1.75, 0.15, 0:00.41, 459, 500 , 1567.76 , 527.93
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1319604,1.55, 0.16, 0:00.40, 423, 500 , 1582.34 , 527.84
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1179102,1.29, 0.18, 0:00.33, 436, 500 , 1984.91 , 471.64
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1435268,3.10, 0.14, 0:00.61, 529, 500 , 966.51 , 574.11
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1319824,1.63, 0.23, 0:00.40, 462, 500 , 1621.44 , 527.93
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1319824,1.63, 0.18, 0:00.43, 415, 500 , 1457.57 , 527.93
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1242943,1.90, 0.16, 0:00.42, 490, 500 , 1536.56 , 497.18
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1111033,1.52, 0.15, 0:00.35, 478, 500 , 1903.20 , 444.41
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1110447,1.47, 0.14, 0:00.35, 453, 500 , 1880.79 , 444.18
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1356755,1.07, 0.14, 0:00.27, 448, 500 , 2767.05 , 542.70
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1111033,1.73, 0.17, 0:00.40, 476, 500 , 1566.89 , 444.41
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3016438,2.09, 0.16, 0:00.43, 521, 500 , 1414.35 , 1206.58
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1227007,2.49, 0.16, 0:00.52, 512, 500 , 1186.23 , 490.80
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1230973,2.44, 0.16, 0:00.49, 526, 500 , 1243.32 , 492.39
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1436797,4.20, 0.14, 0:00.80, 541, 500 , 710.42 , 574.72
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1238401,1.91, 0.09, 0:00.40, 494, 500 , 1587.52 , 495.36
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1101662,2.47, 0.18, 0:00.53, 501, 500 , 1117.22 , 440.66
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1046093,3.71, 0.20, 0:00.78, 499, 500 , 724.90 , 418.44
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,963651,3.16, 0.15, 0:00.64, 515, 500 , 910.80 , 385.46
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1295424,2.00, 0.16, 0:00.45, 475, 500 , 1371.61 , 518.17
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1295424,2.06, 0.14, 0:00.44, 493, 500 , 1367.11 , 518.17
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1375242,2.05, 0.17, 0:00.45, 490, 500 , 1359.97 , 550.10
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2858375,2.27, 0.15, 0:00.45, 532, 500 , 1375.36 , 1143.35
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1498766,1.49, 0.14, 0:00.30, 543, 500 , 2342.08 , 599.51
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1230668,2.70, 0.16, 0:00.58, 494, 500 , 998.79 , 492.27
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1486573,6.90, 0.16, 0:01.18, 597, 500 , 455.25 , 594.63
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1125877,2.55, 0.25, 0:00.55, 503, 500 , 1067.71 , 450.35
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1172289,2.97, 0.19, 0:00.59, 533, 500 , 1007.60 , 468.92
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1125877,2.57, 0.15, 0:00.57, 472, 500 , 1045.28 , 450.35
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1141833,2.87, 0.15, 0:00.56, 533, 500 , 1057.46 , 456.73
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1125877,2.56, 0.18, 0:00.58, 473, 500 , 1029.96 , 450.35
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1124072,2.57, 0.20, 0:00.58, 475, 500 , 1023.07 , 449.63
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1140830,2.63, 0.19, 0:00.56, 503, 500 , 1075.91 , 456.33
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2309724,1.52, 0.11, 0:00.29, 554, 500 , 2407.71 , 923.89
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1479430,2.01, 0.09, 0:00.38, 543, 500 , 1673.57 , 591.77
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1769511,1.66, 0.14, 0:00.33, 535, 500 , 2054.54 , 707.80
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1393214,14.91, 0.35, 0:02.65, 576, 500 , 196.02 , 557.29
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1479068,2.59, 0.14, 0:00.46, 584, 500 , 1304.61 , 591.63
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2505738,2.18, 0.16, 0:00.39, 596, 500 , 1659.54 , 1002.30
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1304663,2.17, 0.19, 0:00.46, 513, 500 , 1355.05 , 521.87
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2856456,2.31, 0.14, 0:00.45, 546, 500 , 1371.80 , 1142.58
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1118788,2.76, 0.11, 0:00.46, 618, 500 , 1310.61 , 447.52
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1313462,2.88, 0.10, 0:00.60, 493, 500 , 961.71 , 525.38
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1355284,3.08, 0.22, 0:00.73, 450, 500 , 767.95 , 542.11
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1346212,2.18, 0.18, 0:00.50, 470, 500 , 1231.82 , 538.48
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1385400,2.94, 0.17, 0:00.61, 506, 500 , 963.74 , 554.16
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1101594,2.47, 0.12, 0:00.49, 531, 500 , 1260.99 , 440.64
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1406922,36.57, 0.69, 0:05.13, 726, 500 , 99.57 , 562.77
