configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3981197,6.57,0.29, 0:01.37,499,599,476.17,1593.54
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5437368,2.77,0.13, 0:00.56,514,599,1328.67,2176.4
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6054232,2.53,0.19, 0:00.58,464,599,1264.4,2423.31
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6048557,2.4,0.18, 0:00.56,462,599,1324.99,2421.04
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5416661,3.98,0.13, 0:00.60,680,599,1224.67,2168.11
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5425675,3.85,0.24, 0:00.82,499,599,832.84,2171.72
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5455487,6.62,0.28, 0:00.91,758,599,757.5,2183.65
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5455487,6.18,0.32, 0:00.87,742,599,786.99,2183.65
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4522179,3.8,0.24, 0:00.93,433,599,730.38,1810.08
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4522260,3.84,0.24, 0:00.90,455,599,763.79,1810.11
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4545605,3.45,0.21, 0:00.79,460,599,875.01,1819.46
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3995240,7.35,0.22, 0:01.38,548,599,475.34,1599.16
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4522179,3.82,0.21, 0:00.91,443,599,754.24,1810.08
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4522179,3.89,0.23, 0:00.95,434,599,713.99,1810.08
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3969858,3.6,0.2, 0:00.79,479,599,876.96,1589.01
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4017290,3.85,0.17, 0:00.79,504,599,873.16,1607.99
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4017418,3.53,0.19, 0:00.75,496,599,917.33,1608.04
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4881152,2.66,0.2, 0:00.57,502,599,1303.83,1953.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4017290,3.62,0.19, 0:00.79,480,599,880.62,1607.99
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4989935,4.2,0.28, 0:00.99,451,599,680.29,1997.31
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3902502,5.73,0.23, 0:01.01,587,599,669.7,1562.04
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3927067,6.7,0.22, 0:01.17,592,599,570.14,1571.88
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3980830,14.38,0.29, 0:02.58,567,599,242.51,1593.4
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3983267,5.13,0.21, 0:00.93,574,599,733.74,1594.37
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3983835,5.14,0.28, 0:00.93,583,599,736.29,1594.6
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3835381,8.27,0.24, 0:01.34,634,599,487.17,1535.18
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3870875,8.56,0.28, 0:01.39,636,599,469.7,1549.39
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3875127,4.55,0.23, 0:00.92,520,599,741.71,1551.09
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3875127,4.75,0.29, 0:00.99,505,599,678.39,1551.09
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4506569,4.48,0.26, 0:00.97,489,599,706.84,1803.83
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4725307,4.71,0.27, 0:00.96,516,599,696.96,1891.39
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3396083,3.1,0.14, 0:00.52,619,599,1409.22,1359.34
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3854716,4.83,0.29, 0:01.03,493,599,650.2,1542.92
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3977096,20.88,0.3, 0:03.32,637,599,186.46,1591.9
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4411318,4.45,0.26, 0:00.93,502,599,730.9,1765.71
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4534620,5.5,0.29, 0:00.96,601,599,709.32,1815.06
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4411318,4.62,0.26, 0:01.00,487,599,672.88,1765.71
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4563717,5.8,0.26, 0:00.98,618,599,692.97,1826.71
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4411318,4.66,0.24, 0:00.97,502,599,695.84,1765.71
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4418183,4.54,0.24, 0:00.90,527,599,754.39,1768.46
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4462905,4.45,0.24, 0:00.90,519,599,758.88,1786.36
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3671367,2.94,0.16, 0:00.53,576,599,1405.51,1469.53
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3417037,4.78,0.2, 0:00.85,580,599,799.82,1367.73
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4006801,3.01,0.19, 0:00.50,639,599,1530.55,1603.79
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3708554,42.02,0.41, 0:06.61,641,599,92.29,1484.41
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3396331,6.25,0.19, 0:01.06,608,599,630.67,1359.44
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4254616,5.24,0.23, 0:00.87,623,599,778.82,1702.98
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3867525,5.3,0.23, 0:01.01,547,599,671.01,1548.04
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4729854,4.55,0.23, 0:00.90,530,599,756.83,1893.21
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4451021,7.4,0.23, 0:01.17,652,599,568.89,1781.6
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3887943,7.71,0.23, 0:01.37,579,599,477.17,1556.22
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3902885,6.28,0.33, 0:01.59,414,599,404.04,1562.2
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3867321,5.02,0.28, 0:01.08,489,599,619.13,1547.96
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4002815,7.41,0.3, 0:01.29,598,599,514.04,1602.2
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4683479,6.61,0.22, 0:01.08,631,599,618.15,1874.64
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3664571,104.8,1.02, 0:13.77,768,599,43.89,1466.81
