configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,44697313,27.09,1.49, 0:02.74,1040,499,231.65,17914.75
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,42066176,62.29,1.34, 0:05.05,1258,499,111.37,16860.19
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,44722137,27.94,1.45, 0:02.72,1078,499,229.58,17924.7
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,52043046,24.48,1.33, 0:02.63,979,499,229.82,20858.94
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,52267741,23.96,1.39, 0:02.39,1057,499,260.2,20948.99
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,44772233,46.34,1.41, 0:03.02,1579,499,204.6,17944.78
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,42358971,31.87,1.85, 0:03.34,1007,499,180.66,16977.54
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,41988635,72.33,1.92, 0:03.99,1857,499,141.5,16829.11
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,41988635,74.31,2.01, 0:04.28,1781,499,134.56,16829.11
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,46231681,32.52,2.05, 0:03.80,909,499,155.6,18529.73
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,46200706,32.29,1.41, 0:03.51,959,499,163.92,18517.32
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,39608926,32.02,1.44, 0:03.14,1065,499,187.06,15875.32
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,42206636,87.29,1.47, 0:06.11,1452,499,88.47,16916.49
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,46231681,32.81,1.7, 0:03.70,931,499,154.88,18529.73
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,46231681,33.85,1.33, 0:03.87,908,499,146.66,18529.73
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39115068,35.79,1.63, 0:03.74,1000,499,152.17,15677.38
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,33426224,33.51,1.7, 0:03.63,969,499,162.88,13397.28
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,33406609,32.84,1.7, 0:03.43,1004,499,174.87,13389.42
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,41850733,26.99,1.19, 0:02.85,986,499,217.65,16773.84
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,33426224,33.61,1.62, 0:03.26,1077,499,186.08,13397.28
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,47330610,35.78,1.78, 0:04.14,905,499,139.29,18970.18
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39181116,67.05,1.63, 0:04.53,1515,499,126.95,15703.85
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41081457,71.34,1.48, 0:04.64,1568,499,122.93,16465.51
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,42317107,160.36,1.68, 0:09.79,1654,499,54.17,16960.76
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38767849,47.87,1.71, 0:04.03,1230,499,144.31,15538.22
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,38785402,49.82,1.68, 0:04.36,1179,499,131.83,15545.25
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,39319353,113.76,1.59, 0:06.48,1779,499,82.98,15759.26
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,34014588,118.18,1.56, 0:06.62,1807,499,82.4,13633.1
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,38708264,44.84,1.51, 0:04.07,1137,499,141.92,15514.33
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,38708264,44.23,1.7, 0:03.93,1166,499,147.75,15514.33
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,46490691,42.29,1.67, 0:03.92,1121,499,149.55,18633.54
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,47064726,44.48,1.56, 0:03.64,1263,499,162.51,18863.62
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30772205,31.54,1.21, 0:02.88,1135,499,214.44,12333.55
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,39230017,45.67,1.54, 0:04.13,1141,499,136.03,15723.45
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42117692,318.16,1.7, 0:16.64,1921,499,30.87,16880.84
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46485892,44.11,1.87, 0:04.21,1091,499,136.98,18631.62
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,49741721,54.43,1.44, 0:04.08,1366,499,138.87,19936.56
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46485892,42.26,1.62, 0:04.12,1064,499,140.69,18631.62
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,49501861,59.58,1.57, 0:04.08,1498,499,142.33,19840.43
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46485892,42.01,1.71, 0:03.55,1231,499,162.16,18631.62
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46614203,42.57,1.7, 0:03.85,1149,499,147.57,18683.05
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,46932344,42.74,1.64, 0:03.82,1161,499,153.55,18810.56
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33294709,32.38,1.08, 0:02.77,1208,499,225.74,13344.57
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31219884,49.88,0.95, 0:04.60,1103,499,120.53,12512.98
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,37221594,33.07,0.96, 0:02.27,1494,499,274.11,14918.47
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40008306,592.93,2.82, 0:26.56,2243,499,19.2,16035.39
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30643171,70.78,1.35, 0:04.67,1542,499,120.78,12281.83
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39431095,57.37,1.27, 0:04.72,1240,499,119.38,15804.05
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,41042199,50.71,1.73, 0:04.12,1271,499,140.18,16449.78
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,47144633,45.15,1.63, 0:03.74,1248,499,152.07,18895.64
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,41119397,90.85,1.52, 0:07.15,1291,499,75.53,16480.72
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,39573012,85.65,1.42, 0:05.38,1616,499,101.45,15860.93
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,38567524,53.42,2.18, 0:05.67,979,499,95.89,15457.93
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,39269382,43.77,1.36, 0:04.18,1080,499,135.52,15739.23
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,42090078,71.86,1.56, 0:05.23,1401,499,106.99,16869.77
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,44759330,71.55,1.5, 0:04.62,1580,499,122.6,17939.61
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39946443,1434.02,7.69, 0:58.45,2466,499,8.61,16010.6
