configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5833641,1.96,0.21, 0:00.38,565,500,1823.37,2333.46
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3686099,4.98,0.18, 0:00.99,520,500,571.62,1474.44
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5835075,1.96,0.13, 0:00.37,566,500,1876.19,2334.03
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6464475,1.57,0.17, 0:00.34,508,500,2166.48,2585.79
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6515450,1.67,0.17, 0:00.38,483,500,1876.05,2606.18
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5834624,3.21,0.14, 0:00.50,665,500,1284.21,2333.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5861898,2.68,0.25, 0:00.54,537,500,1162.46,2344.76
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5972124,3.58,0.23, 0:00.55,693,500,1157.91,2388.85
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5972124,3.65,0.25, 0:00.58,670,500,1042.68,2388.85
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3631516,2.56,0.17, 0:00.57,473,500,1056.28,1452.61
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3631036,2.46,0.28, 0:00.56,482,500,1102.7,1452.41
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3071767,2.32,0.18, 0:00.51,491,500,1261.33,1228.71
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3791995,5.5,0.19, 0:00.98,580,500,580.3,1516.8
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3631516,2.54,0.18, 0:00.58,465,500,1056.04,1452.61
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3631516,2.47,0.29, 0:00.56,491,500,1117.82,1452.61
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3264403,2.86,0.18, 0:00.58,523,500,1068.88,1305.76
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2735064,2.6,0.23, 0:00.52,540,500,1200.92,1094.03
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2734693,2.58,0.19, 0:00.52,532,500,1221.16,1093.88
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3986353,1.85,0.19, 0:00.39,517,500,1759.63,1594.54
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2735064,2.51,0.21, 0:00.51,530,500,1254.46,1094.03
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7004219,3.3,0.2, 0:00.65,533,500,918.62,2801.69
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3259117,4.02,0.2, 0:00.71,595,500,844.44,1303.65
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3371950,4.91,0.18, 0:00.81,623,500,718.45,1348.78
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3843989,9.43,0.22, 0:01.72,560,500,311.43,1537.6
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3273321,2.98,0.2, 0:00.54,583,500,1152.23,1309.33
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2954754,3.62,0.29, 0:00.76,511,500,773.9,1181.9
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2872128,5.92,0.2, 0:01.09,560,500,513.08,1148.85
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2472135,5.6,0.23, 0:00.97,598,500,582.48,988.85
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3430182,3.13,0.23, 0:00.62,543,500,991.74,1372.07
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3430182,3.14,0.2, 0:00.59,567,500,1025.01,1372.07
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3827598,2.91,0.15, 0:00.59,519,500,1032.51,1531.04
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6796814,3.46,0.18, 0:00.62,588,500,1000.44,2718.73
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3341117,2.57,0.18, 0:00.47,583,500,1393.24,1336.45
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3146906,3.78,0.21, 0:00.75,528,500,761.18,1258.76
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3884049,13.49,0.37, 0:02.08,664,500,252.04,1553.62
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3134183,3.48,0.21, 0:00.72,514,500,811.75,1253.67
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3174450,4.84,0.25, 0:00.85,593,500,679.53,1269.78
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3134183,3.67,0.19, 0:00.73,523,500,808.6,1253.67
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3144257,4.95,0.21, 0:00.85,605,500,667.51,1257.7
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3134183,3.6,0.2, 0:00.71,529,500,814.0,1253.67
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3132029,3.55,0.23, 0:00.75,503,500,788.31,1252.81
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3171092,3.53,0.25, 0:00.75,504,500,796.57,1268.44
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4900437,2.43,0.21, 0:00.45,581,500,1465.24,1960.17
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3365298,3.86,0.15, 0:00.71,561,500,835.43,1346.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3847201,2.35,0.19, 0:00.45,565,500,1480.61,1538.88
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3568679,29.01,0.49, 0:04.61,638,500,111.29,1427.47
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3310084,4.05,0.16, 0:00.67,625,500,895.45,1324.03
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5515827,3.95,0.14, 0:00.64,640,500,927.41,2206.33
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3535103,3.94,0.21, 0:00.71,582,500,839.13,1414.04
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6797022,3.68,0.22, 0:00.64,605,500,948.31,2718.81
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2978192,5.09,0.19, 0:00.75,701,500,788.67,1191.28
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3484641,5.03,0.21, 0:00.93,563,500,612.41,1393.86
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3434480,4.45,0.29, 0:01.00,473,500,562.08,1373.79
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3487155,3.15,0.2, 0:00.65,509,500,924.5,1394.86
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3709485,4.85,0.2, 0:00.88,571,500,647.37,1483.79
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2981523,4.58,0.19, 0:00.79,600,500,738.54,1192.61
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3589040,74.93,0.83, 0:08.76,864,500,57.93,1435.62
