configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2647654,14.77, 0.79, 0:01.51, 1027, 600 , 521.53 , 1058.00
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2623452,12.27, 0.85, 0:01.38, 948, 600 , 581.09 , 1048.33
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1830670,15.59, 0.65, 0:01.75, 926, 600 , 437.31 , 731.54
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3676876,15.56, 0.56, 0:01.97, 817, 600 , 361.27 , 1469.28
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2149201,13.43, 0.65, 0:01.74, 805, 600 , 429.65 , 858.82
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3653557,13.03, 0.51, 0:01.55, 871, 600 , 502.81 , 1459.96
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1868957,69.01, 0.86, 0:09.03, 773, 600 , 69.01 , 746.84
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1793495,127.82, 0.83, 0:08.78, 1464, 600 , 70.99 , 716.68
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1671571,46.01, 0.71, 0:04.52, 1033, 600 , 143.34 , 667.96
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5615410,4.60, 0.40, 0:00.98, 508, 600 , 898.96 , 2243.92
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1957398,37.66, 0.81, 0:03.02, 1270, 600 , 225.80 , 782.18
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3322288,52.37, 0.83, 0:06.44, 825, 600 , 98.45 , 1327.59
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2072939,39.67, 0.77, 0:05.48, 736, 600 , 116.37 , 828.35
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3608538,64.41, 0.75, 0:09.43, 690, 600 , 65.80 , 1441.97
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1982590,28.39, 0.67, 0:04.52, 642, 600 , 143.06 , 792.24
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1772538,23.59, 0.65, 0:02.83, 856, 600 , 238.57 , 708.31
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2135619,15.93, 0.74, 0:02.30, 722, 600 , 309.59 , 853.39
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2706528,33.44, 0.71, 0:04.49, 760, 600 , 145.02 , 1081.53
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2741501,34.78, 0.73, 0:04.60, 770, 600 , 141.43 , 1095.50
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2624929,19.08, 0.75, 0:01.88, 1050, 600 , 392.03 , 1048.92
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5615410,3.92, 0.64, 0:01.04, 437, 600 , 865.91 , 2243.92
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2873042,35.55, 0.67, 0:04.39, 824, 600 , 149.06 , 1148.07
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2530802,26.87, 0.74, 0:02.68, 1028, 600 , 258.66 , 1011.31
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2533209,27.36, 0.72, 0:02.67, 1049, 600 , 260.61 , 1012.27
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2522793,25.33, 0.68, 0:02.49, 1041, 600 , 280.86 , 1008.11
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2464319,18.11, 0.61, 0:01.73, 1079, 600 , 438.66 , 984.74
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2432136,25.37, 0.74, 0:02.59, 1004, 600 , 267.99 , 971.88
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1726554,38.18, 0.76, 0:05.12, 760, 600 , 126.17 , 689.93
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1853160,30.53, 0.86, 0:04.04, 777, 600 , 163.26 , 740.52
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1847819,44.18, 0.73, 0:04.20, 1068, 600 , 154.85 , 738.39
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1738784,25.23, 0.93, 0:02.79, 936, 600 , 247.30 , 694.82
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5615410,3.59, 0.63, 0:01.03, 410, 600 , 906.22 , 2243.92
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1794760,13.54, 0.99, 0:02.58, 563, 600 , 271.53 , 717.19
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2700929,28.07, 0.88, 0:02.75, 1052, 600 , 250.83 , 1079.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3377843,31.11, 0.72, 0:03.38, 942, 600 , 199.12 , 1349.79
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2303466,16.65, 0.67, 0:02.21, 782, 600 , 321.08 , 920.47
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2562003,18.62, 0.81, 0:02.13, 909, 600 , 340.67 , 1023.78
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3772861,29.24, 0.75, 0:03.13, 956, 600 , 217.00 , 1507.64
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3301629,15.57, 0.61, 0:01.79, 902, 600 , 414.24 , 1319.33
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1671270,23.29, 0.65, 0:02.30, 1041, 600 , 312.29 , 667.84
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1671324,24.93, 0.89, 0:03.25, 794, 600 , 208.27 , 667.86
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1804408,30.01, 0.72, 0:03.96, 775, 600 , 167.40 , 721.04
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5597284,3.77, 0.61, 0:00.97, 449, 600 , 906.51 , 2236.68
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1821867,31.32, 0.72, 0:03.97, 805, 600 , 166.13 , 728.02
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1917319,30.11, 0.82, 0:04.04, 764, 600 , 163.11 , 766.16
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1930125,8.44, 0.90, 0:01.61, 579, 600 , 483.65 , 771.28
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2739698,16.07, 0.77, 0:01.91, 879, 600 , 384.41 , 1094.78
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1930125,8.15, 1.02, 0:01.53, 598, 600 , 518.53 , 771.28
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1857316,42.35, 2.53, 0:07.09, 632, 600 , 89.21 , 742.18
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2016170,20.39, 2.52, 0:04.49, 509, 600 , 145.65 , 805.66
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1781394,62.85, 2.86, 0:08.50, 773, 600 , 73.35 , 711.85
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2030079,30.33, 0.72, 0:04.20, 738, 600 , 156.57 , 811.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1852377,28.57, 0.74, 0:03.98, 735, 600 , 166.10 , 740.21
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3851359,4.70, 0.58, 0:01.06, 496, 600 , 856.25 , 1539.00
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1520941,30.84, 0.75, 0:03.58, 880, 600 , 186.30 , 607.77
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1773821,29.92, 0.69, 0:03.99, 766, 600 , 165.30 , 708.82
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1672957,60.03, 1.03, 0:05.83, 1046, 600 , 109.72 , 668.51
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1819263,61.33, 1.24, 0:06.35, 985, 600 , 99.35 , 726.98
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1703515,64.11, 1.05, 0:06.46, 1008, 600 , 97.95 , 680.73
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1683376,43.71, 1.20, 0:05.54, 809, 600 , 115.69 , 672.68
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1843599,79.77, 1.12, 0:09.93, 814, 600 , 62.66 , 736.70
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1707685,62.42, 1.20, 0:06.47, 982, 600 , 98.36 , 682.39
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1714435,67.17, 1.35, 0:06.73, 1017, 600 , 94.31 , 685.09
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1958008,93.97, 1.33, 0:10.86, 877, 600 , 57.16 , 782.42
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5132079,4.74, 0.48, 0:01.02, 511, 600 , 882.95 , 2050.78
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1818021,175.68, 3.09, 0:11.46, 1559, 600 , 54.10 , 726.48
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1819368,175.17, 3.25, 0:11.37, 1568, 600 , 54.57 , 727.02
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1818021,182.09, 3.31, 0:12.16, 1524, 600 , 50.80 , 726.48
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1963152,202.44, 3.11, 0:15.79, 1301, 600 , 38.92 , 784.48
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2398428,203.69, 3.07, 0:12.13, 1704, 600 , 51.10 , 958.41
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1799141,171.20, 3.18, 0:11.24, 1550, 600 , 55.24 , 718.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1900337,156.09, 2.82, 0:10.83, 1467, 600 , 57.24 , 759.38
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1815668,87.28, 3.00, 0:09.55, 944, 600 , 65.33 , 725.54
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1818021,179.02, 2.90, 0:11.89, 1529, 600 , 51.96 , 726.48
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1818021,177.02, 2.74, 0:11.46, 1567, 600 , 53.98 , 726.48
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5615410,4.30, 0.57, 0:01.04, 466, 600 , 874.65 , 2243.92
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3374538,6.52, 0.65, 0:01.25, 572, 600 , 676.88 , 1348.47
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1883296,170.77, 3.35, 0:11.36, 1531, 600 , 54.60 , 752.57
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3027354,4.71, 0.64, 0:01.25, 428, 600 , 663.83 , 1209.73
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5918784,4.48, 0.41, 0:01.11, 438, 600 , 748.44 , 2365.15
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4651750,4.80, 0.51, 0:00.98, 540, 600 , 884.16 , 1858.84
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5615410,4.21, 0.53, 0:01.06, 446, 600 , 853.59 , 2243.92
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5615410,4.42, 0.52, 0:01.04, 475, 600 , 879.37 , 2243.92
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3661075,11.05, 0.53, 0:01.54, 751, 600 , 501.95 , 1462.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2489837,14.53, 0.63, 0:02.46, 614, 600 , 285.44 , 994.94
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5762877,8.76, 0.46, 0:01.39, 660, 600 , 555.58 , 2302.85
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5615374,4.36, 0.81, 0:01.17, 439, 600 , 711.83 , 2243.91
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5132079,4.75, 0.60, 0:01.06, 503, 600 , 851.65 , 2050.78
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1344478,7.24, 0.81, 0:01.33, 603, 600 , 605.89 , 537.25
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5716305,4.30, 0.56, 0:01.02, 475, 600 , 898.47 , 2284.24
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5631108,4.51, 0.58, 0:01.05, 482, 600 , 862.35 , 2250.19
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3693616,6.00, 0.71, 0:01.24, 538, 600 , 687.47 , 1475.97
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3374538,6.33, 0.66, 0:01.24, 564, 600 , 667.32 , 1348.47
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3389916,6.75, 0.52, 0:01.25, 582, 600 , 682.81 , 1354.61
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3372755,6.59, 0.65, 0:01.29, 560, 600 , 638.03 , 1347.75
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2549620,7.19, 0.75, 0:01.22, 649, 600 , 690.14 , 1018.83
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2549620,7.79, 0.74, 0:01.29, 659, 600 , 649.86 , 1018.83
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2549620,7.35, 0.79, 0:01.25, 650, 600 , 674.52 , 1018.83
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3374538,6.06, 0.82, 0:01.25, 550, 600 , 669.29 , 1348.47
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1534476,9.44, 0.74, 0:01.39, 728, 600 , 568.82 , 613.18
