configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,51036721,36.96,1.48, 0:04.09,938,600,169.79,20394.3
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,33811168,74.47,1.47, 0:05.98,1269,600,112.95,13510.96
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,51051432,34.62,1.59, 0:04.35,831,600,162.4,20400.17
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,63265137,31.13,1.69, 0:04.22,777,600,170.03,25280.78
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,63320156,29.77,1.57, 0:03.61,867,600,203.07,25302.76
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,50914338,47.21,1.83, 0:03.84,1275,600,189.39,20345.39
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,50794966,44.08,2.25, 0:05.85,791,600,116.21,20297.69
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,42036382,106.23,2.22, 0:06.35,1707,600,104.08,16797.76
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,42036382,110.69,1.97, 0:06.36,1770,600,103.75,16797.76
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50724777,38.6,2.15, 0:05.27,773,600,130.0,20269.64
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,50724777,37.25,2.14, 0:04.89,805,600,142.84,20269.64
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,56714628,40.42,2.01, 0:05.54,766,600,120.53,22663.19
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33952051,83.04,1.68, 0:07.24,1169,600,89.72,13567.25
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50724777,37.15,1.94, 0:04.52,863,600,154.85,20269.64
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50724777,38.78,1.98, 0:05.20,784,600,133.3,20269.64
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39997071,40.57,1.96, 0:05.04,842,600,134.88,15982.85
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,45645029,44.49,1.92, 0:05.47,847,600,122.47,18239.77
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,45645093,44.79,2.1, 0:05.76,813,600,117.55,18239.8
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,51168284,35.37,1.81, 0:04.60,808,600,153.72,20446.87
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,45645029,43.75,1.86, 0:05.52,825,600,122.98,18239.77
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,44049537,42.08,1.92, 0:05.54,794,600,122.9,17602.21
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39922746,68.04,2.13, 0:06.02,1165,600,112.27,15953.15
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39588973,76.65,1.81, 0:06.15,1274,600,110.18,15819.77
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33736100,166.38,1.76, 0:11.20,1501,600,56.43,13480.96
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32230324,63.71,1.76, 0:04.95,1320,600,139.0,12879.25
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,32230332,63.91,1.77, 0:03.98,1650,600,181.18,12879.25
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,32084470,116.7,1.82, 0:07.57,1565,600,86.81,12820.97
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,36392752,132.9,1.85, 0:08.61,1563,600,75.7,14542.56
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,32048089,51.46,1.92, 0:05.05,1056,600,134.35,12806.43
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,32048089,53.77,2.07, 0:05.99,931,600,112.2,12806.43
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,40857335,49.36,1.87, 0:05.43,943,600,125.47,16326.61
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,35783536,50.15,2.0, 0:05.23,996,600,131.37,14299.12
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31032657,45.88,1.36, 0:02.99,1579,600,254.57,12400.66
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,32088582,50.41,2.27, 0:05.16,1020,600,133.28,12822.61
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33041024,249.62,2.14, 0:21.89,1149,600,28.32,13203.21
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40328612,48.57,2.08, 0:05.39,939,600,126.91,16115.33
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,51196783,57.15,1.72, 0:04.71,1249,600,149.43,20458.26
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40328612,47.83,1.9, 0:05.19,957,600,131.97,16115.33
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,42242378,65.82,1.86, 0:04.79,1411,600,145.49,16880.07
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40328612,48.41,2.13, 0:05.11,988,600,134.93,16115.33
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40368977,47.28,2.0, 0:04.37,1125,600,162.86,16131.46
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,40900042,49.28,1.56, 0:05.01,1013,600,137.54,16343.67
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31752061,39.65,1.3, 0:03.08,1328,600,239.08,12688.14
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30415707,67.46,1.45, 0:04.98,1382,600,138.42,12154.13
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,39701581,39.5,1.3, 0:02.90,1404,600,264.79,15864.77
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31898376,525.65,3.43, 0:28.41,1862,600,21.62,12746.6
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30883366,92.26,1.5, 0:05.78,1621,600,116.87,12341.01
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39977373,84.74,1.6, 0:05.49,1572,600,124.63,15974.98
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32632316,56.42,1.67, 0:05.02,1156,600,134.87,13039.89
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,35853808,50.61,1.8, 0:05.41,968,600,124.12,14327.2
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,47107311,82.4,1.98, 0:10.92,772,600,58.46,18824.1
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32166147,94.31,1.53, 0:06.56,1459,600,102.3,12853.61
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,32033193,61.15,2.44, 0:08.03,792,600,81.39,12800.48
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,32126981,51.61,2.19, 0:05.87,915,600,115.25,12837.96
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,33755936,94.96,1.63, 0:06.72,1436,600,98.77,13488.89
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,49251507,94.48,1.63, 0:06.31,1522,600,106.77,19680.92
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32386820,1308.26,7.74, 1:03.89,2059,600,9.48,12941.79
