configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,48552867,330.4,12.73, 0:43.61,786,1199,31.26,19437.35
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,71770066,592.69,12.07, 0:34.64,1745,1199,41.45,28731.97
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,72757677,614.23,12.15, 0:34.28,1827,1199,41.87,29127.35
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,70773685,484.89,12.32, 0:34.92,1423,1199,39.72,28333.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,89130431,104.3,10.51, 0:24.79,463,1199,61.18,35681.91
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,90758691,773.15,13.05, 0:36.15,2174,1199,39.54,36333.76
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,69843028,565.61,13.24, 0:35.98,1608,1199,39.08,27960.51
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,69846931,568.05,12.31, 0:34.91,1662,1199,41.05,27962.08
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,69746143,581.83,12.76, 0:35.19,1689,1199,39.63,27921.73
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,66077271,466.51,12.96, 0:34.15,1403,1199,42.1,26452.95
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,52193101,519.73,11.96, 0:34.33,1548,1199,40.49,20894.65
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,42653821,1061.1,14.09, 1:18.13,1376,1199,16.52,17075.76
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45714093,882.3,12.98, 1:16.73,1166,1199,16.81,18300.89
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45913016,1706.23,13.39, 1:23.81,2051,1199,15.26,18380.52
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,52739923,1718.48,15.59, 0:58.30,2974,1199,22.83,21113.57
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,89130431,107.91,10.25, 0:25.02,472,1199,60.16,35681.91
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,42949252,492.71,14.86, 0:53.86,942,1199,24.97,17194.03
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,72696977,1869.18,15.67, 0:55.33,3406,1199,24.17,29103.05
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,55585051,1407.85,11.88, 0:57.31,2477,1199,22.83,22252.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,56776891,555.23,11.07, 0:30.21,1874,1199,48.76,22729.7
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,61210288,812.37,14.75, 0:47.60,1737,1199,27.99,24504.54
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,77300143,1001.55,13.44, 0:43.95,2309,1199,31.05,30945.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,55087066,586.91,11.74, 0:30.29,1976,1199,49.14,22053.21
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,45882114,742.97,11.61, 0:53.47,1411,1199,25.06,18368.15
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43373248,831.75,12.49, 1:10.21,1202,1199,18.4,17363.77
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,45310466,885.77,12.16, 1:15.96,1182,1199,17.07,18139.3
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89364357,106.42,9.68, 0:24.64,471,1199,60.47,35775.56
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,45713774,880.55,12.54, 1:14.82,1193,1199,17.39,18300.76
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,31503913,749.75,12.89, 1:13.13,1042,1199,17.56,12612.08
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,50876622,323.62,17.01, 0:37.34,912,1199,37.93,20367.62
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,72039477,565.19,13.64, 0:43.76,1322,1199,30.74,28839.83
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,50876622,332.49,17.23, 0:38.61,905,1199,35.86,20367.62
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,44982031,1389.75,61.04, 2:29.62,969,1199,8.3,18007.82
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,52216548,865.02,57.43, 1:44.87,879,1199,12.07,20904.04
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42604102,2088.71,62.34, 2:42.55,1323,1199,7.64,17055.86
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,30983818,754.72,12.27, 1:14.08,1035,1199,17.32,12403.86
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45480167,702.17,11.87, 1:14.72,955,1199,17.34,18207.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,75052548,141.45,10.12, 0:24.44,620,1199,63.89,30046.06
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,45648616,871.82,11.61, 1:07.69,1305,1199,19.31,18274.68
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,45636351,876.69,11.55, 1:12.05,1232,1199,17.84,18269.77
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,42181521,2332.34,21.62, 1:52.00,2101,1199,11.29,16886.68
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,30292165,2059.49,21.83, 1:43.56,2009,1199,12.25,12126.97
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42427326,2364.47,20.91, 1:55.02,2073,1199,10.87,16985.09
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,42222972,1426.54,20.29, 1:41.96,1418,1199,12.44,16903.28
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,55494951,2469.71,22.33, 1:52.83,2208,1199,11.19,22216.5
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,42518686,2416.83,20.91, 1:54.63,2126,1199,11.01,17021.66
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42816656,1933.56,21.78, 1:59.42,1637,1199,10.54,17140.95
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,42086288,1707.02,21.52, 1:56.21,1487,1199,10.84,16848.56
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65262927,114.46,10.13, 0:23.90,521,1199,65.39,26126.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43625319,7359.1,81.25, 3:54.91,3167,1199,5.23,17464.68
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,43633526,7223.98,75.99, 3:55.52,3099,1199,5.2,17467.97
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,43625319,7405.23,71.44, 3:55.48,3175,1199,5.21,17464.68
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58011056,7243.66,73.8, 3:50.12,3179,1199,5.33,23223.78
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,61805555,7797.78,66.59, 3:54.85,3348,1199,5.23,24742.84
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43537429,7065.71,63.3, 3:48.57,3118,1199,5.38,17429.5
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46807512,6504.38,63.07, 3:35.76,3043,1199,5.7,18738.62
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43325027,2562.55,59.41, 2:52.37,1521,1199,7.17,17344.47
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43625319,7365.83,65.93, 3:50.50,3224,1199,5.32,17464.68
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43625319,7468.02,62.9, 3:49.66,3279,1199,5.35,17464.68
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,89130431,104.29,10.4, 0:22.86,501,1199,68.36,35681.91
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,67190022,191.44,13.14, 0:30.30,675,1199,48.82,26898.43
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,31559755,4624.89,63.66, 3:29.60,2236,1199,5.87,12634.43
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,61808526,120.11,10.38, 0:28.19,462,1199,51.88,24744.03
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,108716995,113.03,11.13, 0:26.78,463,1199,56.54,43523.07
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88121986,121.77,11.75, 0:23.14,576,1199,67.87,35278.2
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89130431,101.86,11.35, 0:22.28,508,1199,72.03,35681.91
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89130431,105.68,12.5, 0:25.24,468,1199,61.28,35681.91
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83629102,231.56,11.83, 0:26.09,932,1199,57.28,33479.54
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,68620384,277.38,12.75, 0:28.59,1014,1199,51.73,27471.05
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92454302,133.98,11.3, 0:24.16,601,1199,63.17,37012.57
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,86801760,114.32,11.26, 0:26.51,473,1199,56.26,34749.66
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65262927,110.53,10.23, 0:23.43,515,1199,63.78,26126.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44256701,253.13,14.45, 0:32.23,830,1199,44.52,17717.45
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,89888903,104.46,11.29, 0:23.13,500,1199,66.87,35985.55
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,99665085,115.84,11.04, 0:23.77,533,1199,64.59,39899.29
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89013268,184.93,12.66, 0:29.44,671,1199,49.54,35635.01
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,67190022,184.02,12.24, 0:26.36,744,1199,56.82,26898.43
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,68369005,190.85,11.73, 0:28.66,706,1199,50.11,27370.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,67184812,185.66,12.93, 0:29.38,675,1199,50.39,26896.34
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,65778094,249.16,15.11, 0:30.71,860,1199,47.32,26333.18
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,65778094,251.86,15.06, 0:30.77,867,1199,47.1,26333.18
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,65778094,252.4,15.38, 0:30.81,869,1199,47.22,26333.18
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,67190022,192.49,12.82, 0:30.10,682,1199,48.49,26898.43
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,44966916,305.01,14.82, 0:33.30,960,1199,42.5,18001.77
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,52211179,180.88,13.1, 0:29.54,656,1199,49.44,20901.89
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,67024398,238.85,13.04, 0:30.62,822,1199,47.1,26832.12
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46373615,191.43,13.46, 0:31.48,650,1199,45.7,18564.92
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62289744,190.77,13.5, 0:32.21,634,1199,44.63,24936.68
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62419247,191.83,13.13, 0:33.19,617,1199,43.17,24988.52
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65285431,208.39,12.77, 0:31.64,698,1199,45.4,26135.95
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62494810,210.07,13.4, 0:32.28,692,1199,44.7,25018.77
