configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,26013139,43.29,3.49, 0:08.41,556,1199,167.66,10413.93
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22276453,35.79,2.54, 0:05.03,761,1199,302.73,8918.01
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,39305790,84.36,2.64, 0:09.87,880,1199,135.85,15735.43
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22760726,37.34,2.41, 0:05.03,790,1199,302.54,9111.88
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,12474110,31.96,2.45, 0:05.08,677,1199,298.84,4993.81
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27634505,34.54,3.12, 0:05.09,739,1199,305.3,11063.02
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22556026,71.94,2.96, 0:06.10,1227,1199,247.3,9029.94
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12716254,42.51,3.48, 0:05.84,786,1199,254.69,5090.74
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9437310,71.36,4.12, 0:06.47,1166,1199,229.32,3778.07
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9437310,70.53,3.85, 0:06.23,1192,1199,239.87,3778.07
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41616430,52.25,3.81, 0:07.16,782,1199,201.64,16660.46
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,41616145,53.62,3.74, 0:07.53,761,1199,189.2,16660.34
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,59026244,51.72,3.4, 0:06.50,847,1199,226.18,23630.19
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,39385503,93.46,2.93, 0:09.81,982,1199,139.69,15767.34
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41616430,52.86,3.36, 0:07.34,765,1199,190.56,16660.46
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41616430,54.31,3.4, 0:07.71,747,1199,180.32,16660.46
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35707836,56.15,3.47, 0:07.36,810,1199,190.89,14295.05
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,49211922,55.69,3.04, 0:06.54,897,1199,218.31,19701.19
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,49211825,54.31,3.51, 0:06.72,859,1199,218.09,19701.15
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,36334625,37.66,2.97, 0:05.28,768,1199,293.2,14545.97
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,49211922,54.14,3.38, 0:06.79,846,1199,214.39,19701.19
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,18502628,52.21,3.63, 0:07.28,766,1199,198.56,7407.22
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34730694,75.29,3.64, 0:08.92,884,1199,155.98,13903.86
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35129433,80.64,3.27, 0:07.63,1099,1199,186.57,14063.49
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,41873641,189.0,3.02, 0:14.03,1368,1199,93.52,16763.43
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35651826,56.77,3.45, 0:07.04,854,1199,204.11,14272.62
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,35829310,69.25,4.79, 0:10.09,733,1199,134.91,14343.68
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,41708060,121.1,3.49, 0:11.15,1116,1199,120.38,16697.14
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,56500246,132.57,3.6, 0:10.50,1296,1199,129.4,22618.95
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9765354,61.96,3.1, 0:07.03,924,1199,206.3,3909.4
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9765354,56.44,2.98, 0:05.91,1004,1199,253.87,3909.4
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,12399154,57.4,2.95, 0:06.52,924,1199,224.7,4963.8
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18763266,61.1,3.75, 0:07.30,888,1199,195.67,7511.57
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28821737,62.14,2.53, 0:05.37,1203,1199,287.84,11538.31
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,36076530,77.27,4.5, 0:10.94,747,1199,123.18,14442.65
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8888639,238.57,3.33, 0:23.12,1046,1199,54.73,3558.42
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42002945,73.28,4.61, 0:10.43,746,1199,130.46,16815.19
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,41358805,94.77,3.9, 0:10.77,916,1199,125.08,16557.32
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42002945,75.6,4.32, 0:10.93,731,1199,123.52,16815.19
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,41312011,90.67,4.52, 0:10.33,920,1199,131.43,16538.59
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42002945,72.6,4.46, 0:10.50,733,1199,129.3,16815.19
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42010419,72.74,4.01, 0:09.98,768,1199,136.67,16818.18
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,42153017,77.9,3.87, 0:10.39,786,1199,128.2,16875.27
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15222195,49.44,2.59, 0:04.34,1198,1199,382.46,6093.96
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,30827133,86.89,2.64, 0:07.49,1194,1199,190.16,12341.14
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,38194923,60.87,2.52, 0:05.24,1209,1199,295.38,15290.71
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10565380,565.91,4.76, 0:35.15,1623,1199,35.41,4229.68
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,25589892,100.16,2.51, 0:07.53,1362,1199,189.44,10244.49
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17144473,77.38,2.48, 0:06.00,1330,1199,247.66,6863.51
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36187465,74.6,3.7, 0:08.65,904,1199,162.16,14487.06
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18770867,62.68,3.46, 0:07.49,882,1199,191.57,7514.61
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,62974710,105.63,2.87, 0:11.92,909,1199,111.93,25210.89
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,41404307,113.93,3.01, 0:10.25,1140,1199,132.58,16575.54
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5850854,72.12,3.88, 0:10.10,752,1199,135.67,2342.29
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,35815553,65.75,3.0, 0:08.91,771,1199,152.7,14338.17
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,39664030,103.14,2.86, 0:10.35,1024,1199,128.98,15878.84
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,61054659,93.85,2.73, 0:07.27,1327,1199,193.42,24442.23
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10952314,2518.54,15.76, 1:40.08,2532,1199,12.13,4384.58
