configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4866416,10.0,0.41, 0:01.63,638,500,338.49,1946.57
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5412236,4.45,0.32, 0:00.75,635,500,830.64,2164.89
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6410401,4.13,0.3, 0:00.74,600,500,839.55,2564.16
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6461516,4.18,0.26, 0:00.78,568,500,795.02,2584.61
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5389845,6.17,0.31, 0:00.80,804,500,742.61,2155.94
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5486669,5.5,0.31, 0:01.02,568,500,570.83,2194.67
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5562911,9.47,0.36, 0:01.23,797,500,466.05,2225.16
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5562911,9.18,0.34, 0:01.19,799,500,481.23,2225.16
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5284424,5.78,0.28, 0:01.07,562,500,529.0,2113.77
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5281143,5.82,0.29, 0:01.12,545,500,503.69,2112.46
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5724189,5.34,0.31, 0:01.01,560,500,581.34,2289.68
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4821059,11.93,0.34, 0:01.74,702,500,314.9,1928.42
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5284424,5.75,0.38, 0:01.09,563,500,521.36,2113.77
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5284424,5.85,0.34, 0:01.20,513,500,474.02,2113.77
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4447038,5.83,0.29, 0:01.04,587,500,564.43,1778.82
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4926295,5.62,0.34, 0:01.00,593,500,581.82,1970.52
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4924411,5.5,0.33, 0:01.02,571,500,576.15,1969.76
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5429723,4.39,0.23, 0:00.72,636,500,831.8,2171.89
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4926295,5.79,0.25, 0:01.00,601,500,572.51,1970.52
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4942301,6.02,0.24, 0:01.16,538,500,485.99,1976.92
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4423461,9.15,0.46, 0:01.47,649,500,376.98,1769.38
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4526931,9.85,0.4, 0:01.38,740,500,406.15,1810.77
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4777469,19.91,0.45, 0:02.59,786,500,205.89,1910.99
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4451852,7.43,0.37, 0:01.15,677,500,499.67,1780.74
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4449635,7.9,0.31, 0:01.24,658,500,457.32,1779.85
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4455937,13.72,0.26, 0:01.59,876,500,340.18,1782.37
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4742660,13.5,0.31, 0:01.54,895,500,358.07,1897.06
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4342683,7.29,0.29, 0:01.11,681,500,522.62,1737.07
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4342683,7.0,0.3, 0:01.10,660,500,522.6,1737.07
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5446915,7.36,0.33, 0:01.32,579,500,425.41,2178.77
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4936234,7.57,0.27, 0:01.12,695,500,510.33,1974.49
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4990743,5.28,0.21, 0:00.69,787,500,908.86,1996.3
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4420329,7.97,0.31, 0:01.42,583,500,392.87,1768.13
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4752814,29.87,0.47, 0:03.85,788,500,135.22,1901.13
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5257445,7.24,0.34, 0:01.28,589,500,440.12,2102.98
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5524298,8.48,0.28, 0:01.26,694,500,452.2,2209.72
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5257445,6.91,0.26, 0:01.19,599,500,468.04,2102.98
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5475634,9.15,0.22, 0:01.21,774,500,462.28,2190.25
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5257445,6.74,0.26, 0:01.19,587,500,469.85,2102.98
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5259883,6.87,0.28, 0:01.14,628,500,493.77,2103.95
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5501995,7.45,0.37, 0:01.20,648,500,463.99,2200.8
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5156970,5.48,0.21, 0:00.74,769,500,816.11,2062.79
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5018999,8.74,0.18, 0:01.17,759,500,475.55,2007.6
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6309211,5.61,0.24, 0:00.78,749,500,785.18,2523.68
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4353684,63.17,0.67, 0:07.02,909,500,72.76,1741.47
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5025165,11.12,0.33, 0:01.48,772,500,375.01,2010.07
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6262940,10.65,0.33, 0:01.44,760,500,386.9,2505.18
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4523695,7.89,0.3, 0:01.26,649,500,448.67,1809.48
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4943249,7.62,0.3, 0:01.25,631,500,451.26,1977.3
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5736563,12.23,0.32, 0:01.68,747,500,326.2,2294.63
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4503093,12.32,0.35, 0:01.78,712,500,308.02,1801.24
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4439450,9.06,0.48, 0:01.86,512,500,288.92,1775.78
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4423361,7.09,0.39, 0:01.16,641,500,491.45,1769.34
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4920292,11.25,0.32, 0:01.67,690,500,329.19,1968.12
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6290049,10.25,0.27, 0:01.27,825,500,445.22,2516.02
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4368143,165.29,1.22, 0:14.42,1154,500,35.05,1747.26
