configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,118780756,129.22,9.56, 0:16.58,836,599,42.92,47544.08
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,95292203,125.48,7.19, 0:14.53,912,599,50.99,38142.37
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,78173939,239.22,7.7, 0:19.45,1269,599,35.77,31290.49
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,95381011,124.05,7.02, 0:14.45,906,599,50.34,38177.92
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,128459703,120.13,7.33, 0:15.23,836,599,47.87,51418.24
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,128716582,120.29,6.88, 0:14.95,850,599,48.13,51521.06
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,97172711,205.82,7.2, 0:14.50,1468,599,50.83,38895.08
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,95160649,157.48,8.3, 0:14.90,1112,599,48.08,38089.71
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,105836488,457.22,10.38, 0:18.96,2465,599,37.25,42362.91
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,105836488,474.47,10.34, 0:18.27,2652,599,38.5,42362.91
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,105868798,161.3,7.79, 0:16.47,1026,599,43.24,42375.84
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,105483314,158.09,8.4, 0:16.28,1022,599,43.97,42221.54
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,126224876,161.35,7.93, 0:16.10,1051,599,44.84,50523.72
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,77724670,301.87,7.89, 0:21.84,1417,599,31.39,31110.66
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,105868798,158.27,7.49, 0:16.11,1028,599,44.68,42375.84
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,105868798,160.01,7.75, 0:16.10,1041,599,45.03,42375.84
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,78430596,166.07,7.31, 0:16.29,1063,599,44.04,31393.22
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,95458694,164.25,7.21, 0:15.21,1126,599,47.75,38209.01
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,95183786,160.67,7.5, 0:15.22,1104,599,48.11,38098.98
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,107569503,129.86,6.78, 0:15.05,907,599,47.59,43056.58
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,95458694,167.69,7.53, 0:15.64,1120,599,46.71,38209.01
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,72278701,165.36,7.99, 0:17.08,1014,599,41.72,28930.81
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,79350648,271.72,8.03, 0:17.68,1582,599,40.37,31761.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,81751740,289.43,8.26, 0:17.67,1684,599,40.16,32722.56
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,76619782,476.84,7.46, 0:25.08,1930,599,26.85,30668.41
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,79908126,232.26,8.12, 0:16.97,1415,599,41.68,31984.63
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,80008569,229.22,8.9, 0:17.08,1393,599,41.35,32024.83
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,74447063,398.32,8.56, 0:19.38,2098,599,35.83,29798.74
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,86380625,432.77,8.59, 0:18.61,2370,599,37.65,34575.36
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,75904751,211.48,7.76, 0:17.10,1281,599,41.32,30382.2
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,75904751,210.51,8.07, 0:17.12,1276,599,41.16,30382.2
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,103421295,199.33,7.95, 0:17.06,1214,599,41.51,41396.18
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,71874291,208.89,7.99, 0:17.30,1253,599,41.24,28768.94
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,87326691,158.75,6.59, 0:15.56,1062,599,46.28,34954.04
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,77739496,212.7,11.22, 0:17.65,1268,599,39.81,31116.59
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,76278645,810.79,7.35, 0:47.06,1738,599,13.51,30531.86
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,104739010,202.76,9.06, 0:16.99,1246,599,42.39,41923.62
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,108313906,207.34,9.87, 0:16.83,1290,599,42.3,43354.54
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,104739010,211.4,10.27, 0:16.69,1327,599,42.6,41923.62
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,108369577,237.33,9.74, 0:17.35,1424,599,41.07,43376.82
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,104739010,200.3,9.3, 0:16.69,1255,599,43.45,41923.62
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,104820225,202.82,9.89, 0:17.40,1222,599,41.03,41956.13
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,105630706,206.71,9.14, 0:17.09,1262,599,41.93,42280.54
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81032031,152.55,7.17, 0:14.52,1099,599,50.34,32434.49
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,84861380,245.58,6.57, 0:15.79,1596,599,45.82,33967.25
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,120702367,150.13,6.81, 0:15.55,1009,599,46.38,48313.23
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,84123641,2338.75,14.14, 1:15.07,3134,599,8.29,33671.96
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,89380609,366.43,7.67, 0:17.39,2150,599,40.22,35776.15
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,114036739,382.97,8.16, 0:15.98,2447,599,44.82,45645.2
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,80157262,223.52,7.61, 0:17.38,1329,599,40.46,32084.35
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,71969754,208.8,8.12, 0:17.26,1256,599,41.33,28807.15
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,117032555,291.85,7.76, 0:22.83,1312,599,29.74,46844.33
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,74642153,283.38,7.41, 0:19.39,1499,599,35.64,29876.83
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,76494923,252.93,9.29, 0:22.37,1171,599,30.41,30618.43
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,77870000,208.17,7.99, 0:17.58,1229,599,40.66,31168.83
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,79031157,327.54,7.63, 0:19.89,1684,599,34.92,31633.6
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,123672870,321.78,7.57, 0:16.67,1975,599,43.04,49502.23
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82064386,6033.67,40.28, 2:27.74,4111,599,4.13,32847.71
