configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1429544,20.62,1.5, 0:03.08,716,499,200.81,572.96
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8083663,14.01,1.55, 0:02.27,684,499,292.92,3239.95
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,9232028,13.11,1.54, 0:02.34,625,499,282.35,3700.21
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9230692,13.05,1.13, 0:02.05,689,499,323.74,3699.68
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8064924,17.05,1.5, 0:02.30,805,499,292.8,3232.43
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6979113,16.05,1.63, 0:02.39,738,499,274.68,2797.24
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6252319,26.46,1.99, 0:02.64,1076,499,241.67,2505.94
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6252319,25.92,1.9, 0:02.50,1111,499,258.77,2505.94
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1915806,16.4,1.49, 0:02.49,717,499,264.49,767.86
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1910457,15.84,1.25, 0:02.38,717,499,265.41,765.71
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3847370,16.69,1.57, 0:02.44,747,499,269.59,1542.03
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1502623,23.46,1.52, 0:03.29,758,499,183.57,602.25
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1915806,16.12,1.58, 0:02.46,717,499,269.17,767.86
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1915806,16.63,1.71, 0:02.48,736,499,260.08,767.86
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1357663,16.87,1.81, 0:02.54,732,499,256.49,544.15
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2947049,17.4,1.51, 0:02.25,838,499,284.22,1181.18
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2939685,16.54,1.46, 0:02.28,788,499,281.03,1178.23
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4255336,12.73,1.16, 0:02.07,669,499,313.54,1705.55
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2947049,17.03,1.24, 0:02.22,820,499,286.7,1181.18
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3210592,17.29,1.51, 0:02.57,729,499,249.35,1286.81
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1347202,23.0,1.76, 0:03.15,785,499,196.25,539.96
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1402991,21.39,1.62, 0:02.80,819,499,228.32,562.32
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1434296,25.5,1.58, 0:03.24,834,499,186.57,574.87
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1181463,17.98,1.46, 0:02.42,801,499,275.35,473.53
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,936627,21.1,1.71, 0:03.24,703,499,186.47,375.4
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,959942,25.26,1.49, 0:03.69,723,499,161.39,384.75
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2201442,25.29,1.64, 0:02.92,921,499,213.18,882.34
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1316346,21.02,1.47, 0:02.75,816,499,232.65,527.59
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1316346,20.95,1.66, 0:02.76,818,499,227.21,527.59
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1631390,20.74,1.67, 0:02.88,775,499,215.69,653.86
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2770553,25.39,1.4, 0:02.68,997,499,237.0,1110.44
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3141895,18.24,1.05, 0:02.08,924,499,309.71,1259.28
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1094565,26.02,1.85, 0:03.22,863,499,187.91,438.7
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1476613,34.49,1.64, 0:07.70,468,499,70.41,591.83
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1153911,25.97,1.86, 0:03.52,789,499,169.01,462.49
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1316219,29.16,1.47, 0:03.34,915,499,181.65,527.54
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1153911,24.59,1.86, 0:03.32,794,499,181.77,462.49
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1194436,25.39,1.85, 0:03.37,806,499,178.15,478.73
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1153911,26.68,1.73, 0:03.52,805,499,168.91,462.49
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1154571,25.14,1.76, 0:03.27,820,499,186.8,462.75
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1217102,29.82,1.48, 0:03.21,973,499,189.72,487.82
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6056072,17.26,1.34, 0:02.01,925,499,344.58,2427.28
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3155202,19.94,1.21, 0:02.27,931,499,293.57,1264.61
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7493969,23.94,1.34, 0:02.27,1113,499,291.69,3003.59
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1233927,70.41,2.67, 0:11.38,641,499,46.15,494.56
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2604904,23.4,1.22, 0:02.24,1096,499,296.78,1044.05
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6102595,22.72,1.39, 0:02.19,1097,499,309.93,2445.93
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1360918,20.86,1.58, 0:02.73,820,499,231.75,545.46
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2773999,25.1,1.66, 0:02.57,1038,499,253.0,1111.82
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3301335,21.17,1.45, 0:03.13,721,499,195.31,1323.18
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1409412,21.96,1.38, 0:03.09,753,499,198.57,564.89
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1362517,26.76,2.26, 0:04.02,721,499,144.9,546.1
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1381476,20.95,1.62, 0:02.78,811,499,228.65,553.7
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1343515,28.84,1.58, 0:02.96,1025,499,209.39,538.48
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3020110,22.17,1.5, 0:02.58,916,499,248.66,1210.46
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1234256,183.31,7.35, 0:23.31,817,499,22.0,494.69
