configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1714746,10.29,0.82, 0:01.38,803,600,553.43,685.9
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4342025,5.87,0.85, 0:01.10,609,600,765.89,1736.81
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4586426,5.47,0.83, 0:01.07,588,600,770.08,1834.57
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4581420,5.43,0.8, 0:01.09,568,600,748.74,1832.57
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4283881,8.9,0.74, 0:01.11,868,600,745.11,1713.55
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4438074,6.62,1.5, 0:01.13,714,600,724.13,1775.23
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4290274,10.74,1.33, 0:01.19,1015,600,719.05,1716.11
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4290274,10.67,1.4, 0:01.21,996,600,695.17,1716.11
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1678313,5.93,1.18, 0:01.14,621,600,710.52,671.33
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1678191,5.82,1.31, 0:01.17,608,600,710.49,671.28
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3522672,6.12,1.13, 0:01.15,629,600,731.96,1409.07
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1777953,15.45,0.82, 0:01.42,1144,600,537.78,711.18
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1678313,6.04,1.01, 0:01.17,601,600,718.45,671.33
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1678313,6.29,0.97, 0:01.15,631,600,716.73,671.33
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1512113,6.25,0.94, 0:01.11,644,600,740.52,604.85
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3360624,7.16,1.2, 0:01.16,721,600,708.56,1344.25
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3359485,6.23,1.26, 0:01.14,653,600,738.85,1343.79
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3925736,5.0,1.04, 0:01.18,511,600,704.28,1570.29
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3360624,6.7,1.0, 0:01.14,673,600,738.06,1344.25
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2005209,6.25,0.98, 0:01.15,624,600,725.29,802.08
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1458711,7.53,0.99, 0:01.19,715,600,706.0,583.48
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1465157,7.73,1.12, 0:01.18,751,600,708.06,586.06
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1754348,20.74,0.82, 0:02.19,983,600,324.13,701.74
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1461978,6.55,1.19, 0:01.19,650,600,688.47,584.79
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1440187,7.05,1.2, 0:01.17,702,600,696.73,576.07
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1492257,15.35,0.84, 0:01.36,1190,600,587.56,596.9
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3087574,16.5,0.78, 0:01.36,1264,600,567.79,1235.03
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1604429,8.3,0.92, 0:01.16,795,600,692.87,641.77
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1604429,8.18,1.03, 0:01.16,794,600,690.5,641.77
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1792450,7.88,0.98, 0:01.16,763,600,694.12,716.98
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1965230,9.03,0.92, 0:01.20,830,600,690.81,786.09
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3513486,8.21,0.74, 0:01.12,798,600,761.98,1405.39
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1581851,8.53,1.16, 0:01.24,777,600,653.07,632.74
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1753341,27.11,0.92, 0:02.92,960,600,233.32,701.34
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1603045,8.29,1.25, 0:01.23,775,600,667.07,641.22
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1644880,10.53,1.03, 0:01.20,957,600,671.38,657.95
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1603045,8.12,1.1, 0:01.16,791,600,703.95,641.22
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1600143,9.73,1.05, 0:01.24,867,600,666.96,640.06
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1603045,8.19,0.98, 0:01.17,784,600,700.46,641.22
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1598620,8.37,0.99, 0:01.20,781,600,695.76,639.45
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1630512,9.29,1.06, 0:01.20,862,600,693.89,652.2
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3873942,7.35,0.69, 0:00.97,822,600,897.22,1549.58
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3491588,10.17,0.69, 0:01.26,858,600,643.1,1396.64
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4090258,9.68,0.84, 0:01.17,893,600,712.12,1636.1
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1690792,55.25,1.52, 0:04.56,1245,600,142.94,676.32
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3412512,11.81,0.59, 0:01.23,1001,600,634.4,1365.0
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4027047,10.7,0.73, 0:01.20,945,600,680.05,1610.82
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1613833,8.84,1.01, 0:01.21,811,600,668.66,645.53
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1961657,9.52,0.91, 0:01.20,865,600,686.73,784.66
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3471909,13.71,0.77, 0:01.33,1088,600,605.03,1388.76
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1657899,14.17,0.82, 0:01.37,1091,600,578.0,663.16
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1584763,9.01,1.39, 0:01.38,754,600,572.84,633.91
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1655422,8.4,0.97, 0:01.23,757,600,651.28,662.17
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1758208,13.98,0.73, 0:01.37,1067,600,564.19,703.28
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3495358,12.67,0.8, 0:01.35,994,600,599.34,1398.14
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1814261,174.25,6.19, 0:09.05,1993,600,68.82,725.7
