configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,348410,10.90, 0.30, 0:02.52, 443, 497 , 208.49 , 140.21
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,332395,5.47, 0.26, 0:01.37, 416, 497 , 401.79 , 133.76
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,736408,1.09, 0.27, 0:00.34, 396, 497 , 2302.27 , 296.34
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,369331,4.98, 0.23, 0:00.86, 602, 497 , 691.17 , 148.62
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,421402,11.65, 0.24, 0:03.82, 310, 497 , 134.84 , 169.58
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,333958,8.31, 0.33, 0:02.38, 362, 497 , 221.63 , 134.39
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,462783,18.72, 0.31, 0:06.83, 278, 497 , 74.20 , 186.23
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,337065,4.81, 0.26, 0:01.35, 373, 497 , 402.23 , 135.64
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,302133,3.81, 0.25, 0:00.88, 458, 497 , 669.98 , 121.58
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,374267,2.94, 0.30, 0:00.70, 460, 497 , 890.73 , 150.61
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,611239,7.21, 0.32, 0:02.00, 376, 497 , 266.92 , 245.97
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,611610,7.56, 0.34, 0:02.04, 386, 497 , 261.47 , 246.12
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,395789,3.14, 0.18, 0:00.57, 579, 497 , 1137.57 , 159.27
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,736408,1.29, 0.19, 0:00.36, 408, 497 , 2176.02 , 296.34
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,447051,6.24, 0.26, 0:01.46, 445, 497 , 371.47 , 179.90
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,399215,4.40, 0.21, 0:00.81, 567, 497 , 733.22 , 160.65
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,398537,4.14, 0.22, 0:00.78, 555, 497 , 766.15 , 160.38
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,398589,4.33, 0.24, 0:00.82, 557, 497 , 730.48 , 160.40
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,402200,2.77, 0.24, 0:00.52, 578, 497 , 1292.47 , 161.85
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,560514,4.30, 0.29, 0:00.84, 545, 497 , 701.88 , 225.56
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,303358,5.44, 0.29, 0:01.43, 400, 497 , 385.21 , 122.08
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,318395,4.13, 0.27, 0:01.07, 409, 497 , 531.95 , 128.13
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,318985,5.07, 0.26, 0:01.20, 445, 497 , 472.02 , 128.36
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,302220,3.91, 0.31, 0:00.83, 507, 497 , 722.16 , 121.62
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,736408,1.25, 0.18, 0:00.34, 416, 497 , 2162.35 , 296.34
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,319385,3.03, 0.34, 0:00.74, 454, 497 , 830.61 , 128.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,413431,4.13, 0.28, 0:00.81, 542, 497 , 744.47 , 166.37
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,603796,6.86, 0.33, 0:01.62, 442, 497 , 333.59 , 242.98
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,366484,5.45, 0.31, 0:01.23, 465, 497 , 450.60 , 147.48
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,614346,3.28, 0.28, 0:00.64, 550, 497 , 977.48 , 247.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,653605,6.11, 0.33, 0:01.44, 445, 497 , 380.59 , 263.02
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,580079,4.66, 0.33, 0:01.00, 498, 497 , 573.73 , 233.43
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,308616,2.97, 0.20, 0:00.66, 480, 497 , 959.07 , 124.19
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,306390,3.19, 0.25, 0:00.77, 443, 497 , 782.94 , 123.30
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,302394,4.01, 0.25, 0:00.99, 428, 497 , 571.13 , 121.69
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,740287,1.25, 0.21, 0:00.36, 406, 497 , 2137.21 , 297.90
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,316297,4.22, 0.27, 0:01.01, 442, 497 , 571.59 , 127.28
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,359817,3.97, 0.30, 0:01.00, 424, 497 , 574.10 , 144.80
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,296266,2.09, 0.24, 0:00.52, 448, 497 , 1246.68 , 119.22
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,412920,3.39, 0.30, 0:00.70, 527, 497 , 892.98 , 166.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,296266,1.94, 0.32, 0:00.53, 425, 497 , 1259.99 , 119.22
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,311026,7.52, 0.79, 0:02.30, 361, 497 , 227.76 , 125.16
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,327064,4.88, 0.80, 0:01.76, 321, 497 , 305.46 , 131.62
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,302660,10.28, 0.76, 0:02.52, 438, 497 , 209.08 , 121.79
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,339681,4.21, 0.24, 0:00.98, 453, 497 , 581.73 , 136.69
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,318129,4.03, 0.27, 0:01.00, 426, 497 , 560.21 , 128.02
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,831005,1.36, 0.23, 0:00.37, 424, 497 , 2005.77 , 334.41
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,262165,4.31, 0.26, 0:00.97, 471, 497 , 597.49 , 105.50
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,312287,4.09, 0.31, 0:00.99, 442, 497 , 582.59 , 125.67
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,284893,7.61, 0.51, 0:01.85, 437, 497 , 290.86 , 114.65
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,340664,7.75, 0.49, 0:02.03, 405, 497 , 263.35 , 137.09
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,298030,7.84, 0.41, 0:01.94, 424, 497 , 276.37 , 119.93
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,295791,7.06, 0.46, 0:01.90, 394, 497 , 281.91 , 119.03
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,320152,10.57, 0.48, 0:02.98, 370, 497 , 175.53 , 128.83
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,300328,7.94, 0.48, 0:01.97, 427, 497 , 272.62 , 120.86
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,301871,8.19, 0.47, 0:01.84, 470, 497 , 292.48 , 121.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,361009,14.28, 0.51, 0:03.73, 396, 497 , 138.61 , 145.28
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,656958,1.45, 0.14, 0:00.38, 419, 497 , 1976.14 , 264.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,302391,22.23, 0.90, 0:03.93, 587, 497 , 130.38 , 121.69
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,303120,22.19, 0.80, 0:03.70, 620, 497 , 138.55 , 121.98
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,302391,20.84, 0.90, 0:03.80, 572, 497 , 135.35 , 121.69
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,324551,26.21, 0.94, 0:05.34, 508, 497 , 95.37 , 130.60
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,380621,23.25, 0.80, 0:03.92, 613, 497 , 130.88 , 153.17
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,302995,22.93, 0.94, 0:04.10, 581, 497 , 125.41 , 121.93
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,318208,19.14, 0.98, 0:03.47, 579, 497 , 149.03 , 128.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,300689,13.11, 0.88, 0:02.75, 507, 497 , 189.55 , 121.00
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,302391,22.39, 0.95, 0:03.98, 585, 497 , 129.31 , 121.69
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,302391,22.15, 0.91, 0:03.93, 585, 497 , 130.97 , 121.69
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,736408,1.23, 0.26, 0:00.37, 399, 497 , 2036.28 , 296.34
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,407432,1.55, 0.20, 0:00.41, 427, 497 , 1809.65 , 163.96
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,345269,19.62, 1.00, 0:03.53, 583, 497 , 146.34 , 138.94
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,363192,1.40, 0.25, 0:00.45, 367, 497 , 1572.36 , 146.15
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,507644,1.44, 0.17, 0:00.39, 411, 497 , 1893.04 , 204.28
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,729665,1.34, 0.21, 0:00.36, 430, 497 , 2138.20 , 293.63
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,736408,1.37, 0.20, 0:00.37, 416, 497 , 2003.84 , 296.34
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,736408,1.18, 0.23, 0:00.35, 399, 497 , 2282.45 , 296.34
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,699711,1.69, 0.24, 0:00.40, 477, 497 , 1833.52 , 281.57
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,513710,2.29, 0.25, 0:00.53, 479, 497 , 1263.57 , 206.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,750705,3.67, 0.25, 0:00.96, 407, 497 , 599.90 , 302.09
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,741403,1.40, 0.20, 0:00.38, 413, 497 , 1928.11 , 298.35
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,656958,1.32, 0.19, 0:00.38, 395, 497 , 1951.45 , 264.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,227658,1.71, 0.28, 0:00.43, 459, 497 , 1670.13 , 91.61
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,771145,1.24, 0.26, 0:00.36, 412, 497 , 2106.96 , 310.32
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,1163721,1.23, 0.16, 0:00.35, 399, 497 , 2325.41 , 468.30
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,430124,1.54, 0.23, 0:00.40, 435, 497 , 1808.05 , 173.09
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,407432,1.59, 0.20, 0:00.42, 425, 497 , 1725.83 , 163.96
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,446455,1.65, 0.18, 0:00.39, 468, 497 , 1796.73 , 179.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,407341,1.52, 0.25, 0:00.42, 419, 497 , 1720.13 , 163.92
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,385960,1.74, 0.27, 0:00.43, 460, 497 , 1642.41 , 155.32
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,385960,1.72, 0.27, 0:00.42, 470, 497 , 1740.25 , 155.32
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,385960,1.80, 0.25, 0:00.43, 477, 497 , 1670.20 , 155.32
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,407432,1.52, 0.24, 0:00.42, 416, 497 , 1726.35 , 163.96
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,259248,1.99, 0.21, 0:00.45, 485, 497 , 1473.39 , 104.33
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,610399,1.46, 0.22, 0:00.41, 411, 497 , 1792.35 , 245.63
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,404203,1.66, 0.19, 0:00.43, 430, 497 , 1673.17 , 162.66
