configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27645549,19.78, 0.85, 0:02.11, 975, 600 , 340.97 , 11047.17
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35880624,14.04, 0.65, 0:01.62, 907, 600 , 471.53 , 14337.91
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26046462,14.42, 0.81, 0:01.61, 941, 600 , 472.90 , 10408.18
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30379979,14.54, 0.89, 0:02.32, 662, 600 , 305.95 , 12139.85
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35470511,12.91, 0.74, 0:02.59, 526, 600 , 263.80 , 14174.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35450667,12.54, 0.77, 0:02.33, 570, 600 , 304.28 , 14166.10
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37232666,22.35, 0.81, 0:02.65, 872, 600 , 263.04 , 14878.19
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33783766,14.81, 0.84, 0:02.27, 689, 600 , 312.63 , 13500.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34377082,19.21, 0.75, 0:02.40, 829, 600 , 296.71 , 13737.10
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,36139626,14.16, 1.05, 0:03.19, 476, 600 , 211.34 , 14441.41
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35880624,13.12, 0.62, 0:01.56, 877, 600 , 500.98 , 14337.91
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29810103,28.69, 0.67, 0:03.36, 871, 600 , 196.51 , 11912.13
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35972080,13.95, 0.58, 0:01.46, 995, 600 , 523.40 , 14374.46
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,41526181,11.24, 0.68, 0:01.51, 787, 600 , 497.62 , 16593.88
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,41987854,10.71, 0.75, 0:01.51, 755, 600 , 514.92 , 16778.36
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35212307,19.65, 0.73, 0:01.84, 1103, 600 , 405.70 , 14070.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,35498450,16.58, 1.00, 0:02.25, 779, 600 , 316.36 , 14185.20
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,34085102,29.17, 0.91, 0:02.63, 1140, 600 , 264.70 , 13620.42
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,34085102,26.77, 1.00, 0:02.35, 1180, 600 , 303.57 , 13620.42
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33626594,15.30, 1.01, 0:02.32, 703, 600 , 304.50 , 13437.20
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,33625125,14.96, 0.86, 0:02.28, 693, 600 , 310.90 , 13436.61
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26599660,14.54, 0.89, 0:01.86, 826, 600 , 395.22 , 10629.24
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29501964,37.46, 0.83, 0:03.90, 981, 600 , 169.64 , 11789.00
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33626594,14.53, 0.77, 0:02.02, 754, 600 , 361.54 , 13437.20
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33626594,14.69, 0.89, 0:02.16, 721, 600 , 331.53 , 13437.20
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28533547,16.46, 0.78, 0:01.96, 875, 600 , 372.44 , 11402.02
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22442293,16.67, 0.95, 0:02.21, 794, 600 , 320.95 , 8967.95
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,22440647,15.19, 0.85, 0:01.98, 808, 600 , 369.13 , 8967.29
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,27541899,12.06, 0.77, 0:01.54, 833, 600 , 509.04 , 11005.75
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22442293,14.80, 0.88, 0:01.86, 843, 600 , 396.35 , 8967.95
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,44293315,18.19, 0.91, 0:02.26, 842, 600 , 317.33 , 17699.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27626329,30.44, 0.92, 0:02.96, 1057, 600 , 231.92 , 11039.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28010401,31.85, 1.13, 0:02.86, 1153, 600 , 240.76 , 11192.97
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29275056,64.56, 1.04, 0:06.25, 1048, 600 , 102.23 , 11698.32
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27371693,19.82, 0.98, 0:02.28, 912, 600 , 311.25 , 10937.74
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27512453,21.44, 0.82, 0:02.69, 824, 600 , 257.50 , 10993.99
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27844262,39.53, 0.72, 0:03.70, 1087, 600 , 176.67 , 11126.58
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,21395272,36.08, 0.89, 0:03.55, 1041, 600 , 188.83 , 8549.56
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,27676378,20.68, 0.78, 0:02.16, 992, 600 , 331.34 , 11059.49
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,27676378,19.80, 0.86, 0:02.04, 1009, 600 , 354.11 , 11059.49
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,33912804,19.04, 0.72, 0:02.28, 866, 600 , 313.28 , 13551.57
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,43083286,21.37, 0.95, 0:02.20, 1011, 600 , 324.05 , 17216.10
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21745641,16.88, 0.56, 0:01.94, 895, 600 , 377.39 , 8689.57
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,28119709,22.61, 0.95, 0:02.79, 844, 600 , 245.93 , 11236.65
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28090028,117.43, 1.12, 0:10.34, 1145, 600 , 60.15 , 11224.79
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32619782,21.37, 0.87, 0:02.86, 776, 600 , 236.40 , 13034.88
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,34725166,28.96, 0.84, 0:02.86, 1042, 600 , 235.15 , 13876.19
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32619782,20.21, 0.79, 0:02.60, 805, 600 , 260.70 , 13034.88
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,34127209,29.90, 0.94, 0:02.83, 1087, 600 , 237.91 , 13637.25
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32619782,21.39, 0.89, 0:02.88, 772, 600 , 236.18 , 13034.88
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32622542,20.61, 1.04, 0:02.74, 790, 600 , 252.13 , 13035.98
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,33849774,20.58, 0.96, 0:02.73, 787, 600 , 254.48 , 13526.38
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28693105,15.67, 0.68, 0:01.75, 931, 600 , 424.05 , 11465.78
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21125466,24.95, 0.65, 0:03.34, 765, 600 , 200.13 , 8441.75
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,27562057,13.90, 0.65, 0:01.45, 999, 600 , 551.65 , 11013.81
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26539806,239.89, 1.28, 0:16.63, 1449, 600 , 36.77 , 10605.32
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20656758,26.39, 0.74, 0:03.05, 889, 600 , 221.80 , 8254.45
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32655925,24.17, 0.75, 0:02.89, 860, 600 , 237.70 , 13049.32
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28064592,24.56, 0.82, 0:02.32, 1091, 600 , 303.75 , 11214.62
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,43133304,22.87, 0.90, 0:02.34, 1014, 600 , 300.59 , 17236.09
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,26470273,36.21, 0.84, 0:04.23, 875, 600 , 154.46 , 10577.53
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28162424,33.27, 0.90, 0:03.39, 1006, 600 , 197.10 , 11253.72
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,27427422,22.52, 0.83, 0:03.02, 772, 600 , 224.43 , 10960.01
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,27669776,21.25, 0.89, 0:02.65, 834, 600 , 262.81 , 11056.85
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,29406068,32.82, 0.71, 0:03.56, 941, 600 , 184.94 , 11750.68
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,28280107,29.52, 0.65, 0:02.77, 1086, 600 , 244.52 , 11300.74
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26287679,482.44, 3.17, 0:29.61, 1639, 600 , 20.52 , 10504.57
