configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43951467,215.07,12.44, 0:31.38,725,1199,45.89,17595.25
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,44580144,167.39,14.85, 0:29.33,621,1199,49.84,17846.93
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,49808628,157.86,12.88, 0:28.07,608,1199,52.9,19940.07
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,46497463,296.5,12.84, 0:32.74,944,1199,44.36,18614.5
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,52296378,165.71,12.12, 0:28.15,631,1199,52.4,20936.0
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,63135641,157.25,12.14, 0:27.75,610,1199,53.45,25275.32
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,64057582,155.77,12.16, 0:28.32,592,1199,52.07,25644.4
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,51167724,232.4,12.99, 0:29.24,838,1199,50.17,20484.16
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,53204183,210.63,15.72, 0:28.95,781,1199,50.92,21299.42
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,51544301,421.13,18.35, 0:31.41,1399,1199,46.5,20634.92
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,51544301,419.75,18.15, 0:31.08,1408,1199,46.57,20634.92
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42116097,209.4,13.36, 0:30.08,740,1199,48.26,16860.49
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,42065774,207.06,14.83, 0:30.33,731,1199,47.9,16840.34
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,72842646,216.02,13.76, 0:29.24,785,1199,49.9,29161.36
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46243095,392.42,13.68, 0:33.56,1210,1199,42.32,18512.67
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42116097,210.27,14.01, 0:29.85,751,1199,48.71,16860.49
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42116097,210.83,14.01, 0:30.32,741,1199,48.19,16860.49
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35371666,213.24,14.63, 0:29.77,765,1199,48.88,14160.47
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,62294844,222.72,13.51, 0:29.22,808,1199,50.25,24938.72
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,62226585,220.52,13.05, 0:29.66,787,1199,49.63,24911.4
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,70564083,165.6,12.38, 0:27.98,636,1199,52.94,28249.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,62294844,219.96,14.16, 0:29.18,802,1199,50.26,24938.72
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,24100489,204.64,13.41, 0:28.85,755,1199,50.68,9648.24
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35122544,292.67,14.49, 0:31.49,975,1199,45.75,14060.74
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37144332,301.2,14.15, 0:30.88,1021,1199,46.81,14870.13
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,44641156,602.85,13.02, 0:35.45,1737,1199,39.84,17871.36
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34861722,257.24,14.78, 0:30.66,887,1199,47.16,13956.32
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,34561555,260.89,16.19, 0:30.92,896,1199,47.22,13836.15
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,36310854,482.13,12.95, 0:31.01,1596,1199,46.24,14536.46
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,60823481,576.84,13.4, 0:31.16,1894,1199,46.51,24349.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36949468,264.42,13.92, 0:30.80,903,1199,47.02,14792.11
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36949468,266.34,14.66, 0:31.19,900,1199,46.53,14792.11
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,47941338,263.28,13.59, 0:30.57,905,1199,47.24,19192.53
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24888635,279.2,14.17, 0:30.74,954,1199,47.02,9963.76
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61227818,223.16,12.34, 0:30.82,764,1199,46.66,24511.56
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,37179463,277.6,14.53, 0:30.56,955,1199,47.26,14884.19
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45228306,934.16,13.6, 0:57.31,1653,1199,23.07,18106.41
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,43123058,273.73,15.66, 0:30.75,941,1199,47.07,17263.61
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,47194611,289.45,15.57, 0:30.18,1010,1199,47.98,18893.59
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,43123058,268.97,16.44, 0:29.73,960,1199,49.16,17263.61
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,45591986,286.82,15.96, 0:30.60,989,1199,47.55,18252.01
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,43123058,266.18,15.69, 0:30.47,924,1199,47.5,17263.61
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,43104974,270.16,15.05, 0:30.43,937,1199,47.43,17256.37
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,47391376,290.63,15.34, 0:30.73,995,1199,47.13,18972.36
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42583459,201.9,11.83, 0:26.92,793,1199,55.38,17047.59
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61099331,306.02,12.02, 0:29.24,1087,1199,49.99,24460.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,92055127,243.11,12.63, 0:29.36,871,1199,49.73,36852.76
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40440670,2344.97,22.9, 1:33.82,2523,1199,13.59,16189.76
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,60404957,398.93,12.81, 0:31.24,1317,1199,46.19,24182.14
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49890151,335.5,13.79, 0:28.36,1231,1199,51.75,19972.71
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,39831326,279.18,15.45, 0:31.95,922,1199,45.04,15945.82
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24878736,271.56,14.16, 0:29.68,962,1199,48.26,9959.79
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,75116256,459.3,11.01, 0:32.91,1429,1199,43.16,30071.56
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,38309774,393.74,12.73, 0:32.47,1251,1199,44.07,15336.69
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,37752289,329.17,16.15, 0:33.51,1030,1199,42.26,15113.51
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,37749964,265.16,13.68, 0:30.72,907,1199,47.1,15112.58
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,48976309,445.12,13.05, 0:32.24,1420,1199,44.34,19606.86
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,89393920,391.95,12.07, 0:30.48,1325,1199,47.2,35787.39
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42347309,8100.55,63.75, 3:30.64,3875,1199,5.84,16953.05
