configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9063058,41.71, 2.08, 0:09.66, 453, 480 , 55.35 , 3625.22
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14875326,27.04, 1.93, 0:09.16, 316, 480 , 58.15 , 5950.13
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14246362,32.39, 2.36, 0:09.47, 366, 480 , 55.99 , 5698.55
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10514707,26.92, 1.95, 0:09.16, 315, 480 , 57.99 , 4205.88
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11785501,27.83, 2.11, 0:09.48, 315, 480 , 55.97 , 4714.20
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11782245,26.72, 2.12, 0:09.40, 306, 480 , 57.30 , 4712.90
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13217113,32.33, 2.11, 0:09.58, 359, 480 , 55.77 , 5286.85
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11761262,27.80, 1.98, 0:09.61, 309, 480 , 55.64 , 4704.51
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11783873,38.13, 2.33, 0:09.89, 409, 480 , 54.08 , 4713.55
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10780510,28.50, 2.46, 0:09.70, 318, 480 , 55.35 , 4312.20
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14875326,28.59, 1.98, 0:09.26, 330, 480 , 57.35 , 5950.13
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11370253,45.93, 2.00, 0:10.17, 470, 480 , 52.37 , 4548.10
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14919884,27.09, 2.18, 0:09.41, 310, 480 , 56.81 , 5967.95
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,16567551,27.28, 2.29, 0:09.50, 311, 480 , 56.28 , 6627.02
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16555254,27.90, 2.28, 0:09.27, 325, 480 , 57.85 , 6622.10
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14921919,38.60, 1.87, 0:09.50, 425, 480 , 56.52 , 5968.77
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15876320,35.35, 2.56, 0:09.61, 394, 480 , 55.82 , 6350.53
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15323406,49.79, 2.74, 0:09.37, 560, 480 , 57.50 , 6129.36
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,15323406,51.09, 2.81, 0:10.25, 526, 480 , 52.07 , 6129.36
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9792154,37.21, 2.12, 0:09.66, 407, 480 , 55.30 , 3916.86
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,9744346,35.77, 2.14, 0:09.81, 386, 480 , 54.36 , 3897.74
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11128719,36.88, 1.98, 0:09.36, 415, 480 , 57.13 , 4451.49
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11617633,60.85, 2.11, 0:10.36, 607, 480 , 51.36 , 4647.05
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9792154,33.83, 2.18, 0:09.32, 386, 480 , 57.65 , 3916.86
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9792154,34.87, 1.90, 0:09.05, 406, 480 , 58.76 , 3916.86
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8694270,36.37, 2.58, 0:09.73, 400, 480 , 55.11 , 3477.71
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9862653,35.52, 1.98, 0:09.40, 398, 480 , 57.21 , 3945.06
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9832495,35.05, 2.22, 0:09.34, 399, 480 , 57.51 , 3933.00
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14330790,27.31, 2.09, 0:09.24, 318, 480 , 58.36 , 5732.32
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9862653,35.67, 2.30, 0:09.26, 409, 480 , 58.09 , 3945.06
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10494681,36.57, 2.26, 0:10.06, 385, 480 , 53.23 , 4197.87
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8734997,50.70, 2.02, 0:09.66, 545, 480 , 55.70 , 3494.00
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9446554,49.48, 1.91, 0:09.22, 556, 480 , 57.63 , 3778.62
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11267085,87.36, 2.34, 0:11.19, 801, 480 , 47.35 , 4506.83
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8324872,39.33, 2.16, 0:09.80, 423, 480 , 54.37 , 3329.95
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6780158,41.91, 2.10, 0:09.48, 463, 480 , 56.56 , 2712.06
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7202030,65.35, 2.12, 0:10.29, 655, 480 , 51.77 , 2880.81
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,8338952,67.37, 2.29, 0:10.63, 654, 480 , 49.87 , 3335.58
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9063057,43.05, 2.21, 0:09.39, 481, 480 , 56.89 , 3625.22
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9063057,43.88, 2.25, 0:10.29, 448, 480 , 51.02 , 3625.22
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,10709476,41.80, 1.90, 0:09.23, 473, 480 , 58.28 , 4283.79
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10273449,42.95, 2.11, 0:09.45, 476, 480 , 56.03 , 4109.38
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12481387,33.85, 1.91, 0:09.60, 372, 480 , 55.85 , 4992.56
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,8130112,46.61, 2.12, 0:09.64, 505, 480 , 55.21 , 3252.04
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11005852,141.97, 2.44, 0:13.01, 1109, 480 , 40.04 , 4402.34
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7891637,45.57, 2.67, 0:10.15, 474, 480 , 52.07 , 3156.65
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9467354,46.73, 2.56, 0:09.35, 526, 480 , 57.42 , 3786.94
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7891637,44.88, 2.27, 0:09.93, 474, 480 , 53.85 , 3156.65
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,8916376,47.80, 2.20, 0:09.63, 518, 480 , 55.63 , 3566.55
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7891637,45.03, 2.27, 0:09.85, 480, 480 , 53.56 , 3156.65
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,7902839,44.17, 2.27, 0:09.35, 496, 480 , 56.79 , 3161.14
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,8437721,47.21, 2.46, 0:09.85, 503, 480 , 54.37 , 3375.09
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13193367,33.10, 2.13, 0:09.43, 373, 480 , 56.64 , 5277.35
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12797359,44.37, 2.06, 0:09.34, 496, 480 , 57.37 , 5118.94
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,15207729,33.58, 2.32, 0:09.77, 367, 480 , 54.73 , 6083.09
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9803461,311.68, 2.97, 0:17.39, 1809, 480 , 29.28 , 3921.38
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12092887,53.97, 1.73, 0:09.69, 574, 480 , 55.13 , 4837.16
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14390925,52.16, 1.81, 0:09.51, 567, 480 , 55.70 , 5756.37
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9870795,43.90, 2.19, 0:09.52, 483, 480 , 56.32 , 3948.32
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10276500,43.92, 2.38, 0:09.55, 484, 480 , 56.37 , 4110.60
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11665082,69.08, 1.78, 0:09.89, 716, 480 , 54.02 , 4666.03
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9839077,59.12, 2.08, 0:09.88, 619, 480 , 53.99 , 3935.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,8983295,49.10, 2.94, 0:09.80, 530, 480 , 54.72 , 3593.32
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9228190,41.77, 2.37, 0:10.01, 440, 480 , 53.08 , 3691.28
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,11622658,55.18, 2.01, 0:10.17, 562, 480 , 52.18 , 4649.06
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,13638715,50.29, 1.98, 0:09.59, 544, 480 , 55.83 , 5455.49
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9921944,705.13, 8.01, 0:33.18, 2149, 480 , 14.93 , 3968.78
